poorguy,True,2019-06-12 15:56:00,3.702,DVAX tomorrow they try to open high and close low if not then we should buy do smart trade
shiznit,,2019-06-12 15:16:00,3.735,DVAX lets see if this sack of excrement can actually close unched on day rather than down five percent
Insight4u2004,True,2019-06-12 14:56:00,3.714,DVAX Fresh highs comingEOY
BackLog,True,2019-06-12 14:00:00,3.68,DVAX The VBIV folks probably think their drug will get FDA approval for a 2 dose regimen on secondary endpoint data Eddie was bad but I do believe him when he said HepB would be profitable for them eoy
ascintor,True,2019-06-12 13:59:00,3.685,DVAX KWALZZ Misery loves company
KWalzz,True,2019-06-12 13:43:00,3.67,DVAX 500M is the potential with 200M sales DVAX SP is in the 30s this is why this will soon be a primary buyout target large bio knows this and there will be a fight for DVAX large bio calculates this and knows the for 30 per share 200M sales they get a value of up to 75 per share 500M sales
poorguy,True,2019-06-12 13:43:00,3.67,DVAX those F fancy terms like bullish engulf evening star morning star if you have too many shares or too much money which hedge funds have not difficult to make it especially with these penny stock Wall street market is a gambling market Lets face it
hotsaucedd,,2019-06-12 13:33:00,3.66,DVAX Beaten down stock Finding the bottom may be impossible but I think theyre doing right things right now They have an approved drug in a competitive field 500M peak sales They have other assets too Its getting attractive by the day
KWalzz,True,2019-06-12 13:07:00,3.68,DVAX bottom is in shorts short more LOL
IBelieveTheyWereBoogers,False,2019-06-12 12:35:00,3.748,DVAX Golf clap on being green for five seconds Good time to short more Red close todaytime stamp
raminh19,,2019-06-12 12:26:00,3.735,DVAX
raminh19,True,2019-06-12 12:24:00,3.74,DVAX we got buy signal today shorts we will be higher next week
poorguy,True,2019-06-12 12:08:00,3.725,DVAX but for long term investment wait until end of July
poorguy,True,2019-06-12 12:04:00,3.725,DVAX dont jump and buy now it might be a trap lets wait to drop more then buy and trade to make a quick profit
Gainwealth,,2019-06-12 11:33:00,3.63,DVAX hope Eddie suffers a lot before he meets his God
taguru,,2019-06-12 11:18:00,3.63,DVAX Dynavax Technologies DVAX 372 drops 56 over the last 3 months Expect a Downtrend continuation tickeroncomappnewsSearch
Turtletrading,,2019-06-12 11:09:00,3.595,DVAX Dynavax Technologies DVAX 372 was the stock markets top loser yesterday falling 63 Expect a Downtrend continuation tickeroncomappnewsSearch
Biznatches,,2019-06-12 11:08:00,3.6,DVAX will trade like MNKD Hover around a buck or two forever now
PBJTIME,,2019-06-12 10:51:00,3.605,DVAX Did they find Eddies body yet Cant wait to read how he leaves this life Hoping its today and he suffered
HyacinthCohen,False,2019-06-12 10:40:00,3.627,DVAX fresh lows coming
Gainwealth,,2019-06-12 10:36:00,3.632,DVAX you know what is the most nasty thing in the world You know the outcome and the manipulator keeps playing it every day
Turtletrading,,2019-06-12 10:07:00,3.595,DVAX Dynavax Technologies DVAX 372 was this weeks top stock market loser declining 22 Expect a Downtrend continuation tickeroncomappnewsSearch
Jv123,True,2019-06-12 10:04:00,3.61,DVAX Wow I didnt think the market could become more irrational this now around the preHeplisavapproval low Shortterm voting machine longterm weighing machine Does try the patience tho
KWalzz,True,2019-06-12 09:46:00,3.667,DVAX soon rebuying the big block I sold 510 most money to be made here with smart trading
