visual,True,2019-06-12 15:50:00,0.7479,SUNW As Stock will join Microcap Index institutions will have to buy heavy
visual,True,2019-06-12 15:47:00,0.7448,SUNW Buying 40000 now
clydehopper,True,2019-06-12 15:38:00,0.7453,SUNW good pickings here Might get low 70s but Im back in
visual,True,2019-06-12 12:09:00,0.754,SUNW Anibody knows when ER
Misterwoods,True,2019-06-12 11:45:00,0.7451,SUNW going back 10 18590
zylgian73,,2019-06-12 11:28:00,0.7462,SUNW next ER I see close to 200
visual,True,2019-06-12 11:24:00,0.7495,SUNW Stock set to join Russell Microcap Index Etrade com
Sofa_King_Good,,2019-06-12 11:18:00,0.7495,SUNW Volume is non existent I think Ill have to take my loss and move into something else GL
clydehopper,True,2019-06-12 11:01:00,0.759,SUNW more volume please Bid and ask thin
iNEB,,2019-06-12 09:48:00,0.7568,INSY AMR HSGX SUNW Strong Long holds
