R8Plus,True,2019-06-12 15:58:00,3.525,ADMA stealing
caveat_emtor,,2019-06-12 15:56:00,3.525,ADMA Just found this out Biotest engaged Raymond James sell 5813954 ADMA shares The sale was completed on June 6 2019 Well RJ was also involved in the recent offering of ADMA shares at 4 pps which closed on May 21 2019 I expect RJ was well aware of the impending Biotest divesture when they ran the May offering Its clear some tute entity is now gobbling up the shares at below May offering price of 4 Just a matter of time before they take it up again
MSBio,,2019-06-12 15:56:00,3.525,ADMA added 2000
Matty_Buffalo_Benj,True,2019-06-12 15:53:00,3.525,ADMA
What_Goes_Up,True,2019-06-12 15:48:00,3.52,ADMA Patience and self control is what you need to make a lot of money here This thing is set up as well as possible for a biotech most major unknowns removed no FDA problems sales imminent and stock temporarily depressed due to no problem of the companys
gknuckles,,2019-06-12 15:36:00,3.535,ADMA The companys story has changed fundamentally in recent months Before May it was a developmental biotech stock with a share price and valuation driven by speculation around binary approval events With the key approvals achieved it is now an execution story The stock may take a while to adjust to this new reality Or will it6 in two weeks
Ronaldo86,True,2019-06-12 15:20:00,3.53,ADMA should be easy for Raymond James to handle buyers and sellers here after their recent involvement with the offering
BlueRain,True,2019-06-12 15:15:00,3.54,ADMA My reshare posts are not showing up for me in this thread only shows in my timeline odd
R8Plus,True,2019-06-12 15:10:00,3.55,ADMA Raymond James bought at 4
R8Plus,True,2019-06-12 15:08:00,3.545,ADMA Raymond James is acting as a double agent
BudFoxAtl,True,2019-06-12 14:52:00,3.515,ADMA Order half filled at 350give me your shares please
StockMan112909,,2019-06-12 14:47:00,3.5,ADMA maybe in a couple years well see that this pay off but we got played when we thought it was going to be great after two approvals I still believe in ADMA but the SP doesnt appear to be skyrocketing any time soon necessary struggles for long term success
fredbull,True,2019-06-12 14:44:00,3.51,ADMA buyout
BudFoxAtl,True,2019-06-12 14:44:00,3.51,ADMA Focus on PriceSales in 2020 Stock price will follow the revenue in the long term
Zkestner87,,2019-06-12 14:44:00,3.51,ADMA still dont see why people are selling Im guessing impatientience Biotest really scared a lot of weak hands it appears
gknuckles,,2019-06-12 14:41:00,3.505,ADMA Volume seems to have gone back to months ago levelsIs this the calm before the storm Any PR whatsoever and this stock starts to ascend to a more respectable and deserved SP territory I sense we are days away from a steady upward trajectory that will not slow till double digit stock price is made the new normal for ADMA wont be long now
ajax22,True,2019-06-12 14:25:00,3.53,ADMA Bought before FDA and sold after because Ive seen how bios react in that scenario But Ive been buying everything under 4 because this company has a lot of potential Once sales start rolling in this should easily be 8
Erod70,True,2019-06-12 14:14:00,3.545,ADMA
nickpd,True,2019-06-12 13:57:00,3.531,ADMA selling seemed exhaustedup we go
Matty_Buffalo_Benj,True,2019-06-12 13:57:00,3.531,ADMA selling slowing down
Enigmatron,,2019-06-12 13:29:00,3.52,ADMA Im at work Anyone see if the offload is still happening
bearRunner,True,2019-06-12 13:26:00,3.53,ADMA im happily bearish hahaha i hope this stock go to the moon so i can buy back again
Erod70,True,2019-06-12 13:18:00,3.56,ADMA
Erod70,True,2019-06-12 13:13:00,3.565,ADMA Liquid Gold
annoyingjoe,,2019-06-12 12:56:00,3.56,ADMA shortterm me like Ginos2000 said maybe low volume means the end of the sell offlongterm me who gives a fuck
hanaleisurfs,True,2019-06-12 12:27:00,3.552,ADMA Another successful test of 350 zone 420 target
BlueRain,,2019-06-12 12:12:00,3.57,ADMA It sat for a few seconds then it rejected it
