Unicorn74,True,2019-06-12 15:59:00,1.275,EKSO MNKD VSTM NEOS AVEO Todays winner pushing everybody away AVEO with 9 up EKSO running with its ass out Rest are pretty much flat
Jc_blu,True,2019-06-12 15:03:00,1.27,EKSO this is going to 200 in the near future then up from there Ill re share this when it is so these morons talking below 100 will feel ashamed for talking so dumb when it is valley I just thank you because these are prices we can only dream to have of this company and they wont last long
panagis1983,True,2019-06-12 14:15:00,1.27,EKSO twittercomcraigditommaso
bramer,,2019-06-12 13:46:00,1.255,EKSO well Im just going to sit on the side lines for a little while longer My alerts are set so I will not miss a rally if one starts
flabb,,2019-06-12 13:45:00,1.26,EKSO what a dog scam artists i wonder how much they paid to get it on cbs a few months ago 126 if this isnt the bottom i dont know what is
BRNDN,True,2019-06-12 13:37:00,1.26,EKSO added 14 position here Sell Order 3 for half of shares
grubchub,True,2019-06-12 13:35:00,1.265,EKSO I love rollercoasters
Nomisma,,2019-06-12 13:35:00,1.265,EKSO How many times do I have to beat the table here before you realize 120 at least is coming
valley08,,2019-06-12 13:35:00,1.265,EKSO Actually we could hit 110s today Im long but getting really nervous Under 1 is looking likely Wow
Backpackgotjets,True,2019-06-12 13:32:00,1.255,EKSO who is selling this low
Unicorn74,True,2019-06-12 13:32:00,1.255,EKSO 125
cortosis,,2019-06-12 13:07:00,1.29,EKSO bought 3000 at 129Lets get a good year
sharkbait70,,2019-06-12 12:55:00,1.296,EKSO thanks for more cheap shares
KayCee11,,2019-06-12 12:48:00,1.29,EKSO when will this go back to the 2s is the real question
Spray_N_Pray,,2019-06-12 12:21:00,1.29,EKSO This is crazy
valley08,,2019-06-12 12:18:00,1.28,EKSO 120s 110s coming I hope not but it wouldnt surprise me Obviously no buyers
panagis1983,True,2019-06-12 12:04:00,1.288,EKSO green on the five year chart sooooon imo
trade_noob1,,2019-06-12 11:56:00,1.288,EKSO added
panagis1983,,2019-06-12 11:42:00,1.28,EKSO I used to be able to find so many new news stories on the daily now finding things is difficult Weirdly quiet
bobjackson,True,2019-06-12 11:20:00,1.28,EKSO Added
papajarjar,True,2019-06-12 11:13:00,1.284,EKSO done buying for now and will save some side cash if they pull the rug only 5k shares but am willing to double position if we get close to 1 Time to sit back and enjoy the ride
bobjackson,True,2019-06-12 10:43:00,1.3,EKSO At 130share My opinion is this is one of the saferhigh ceiling small cap investments out there
bobjackson,True,2019-06-12 10:37:00,1.297,EKSO Have an order waiting at 129
blackeyedsusan,,2019-06-12 10:10:00,1.298,TRXC EKSO one day I will log on and we will be flying
tjdst,,2019-06-12 10:08:00,1.29,EKSO Construction Safety Week took place in New York May 610 2019 EksoVest and EksoZeroG mentioned rewonlinecom201905indu
Jc_blu,True,2019-06-12 09:57:00,1.31,EKSO filled my order at 130 Damn near free shares down here Thank you
Wrangler66,True,2019-06-12 09:43:00,1.32,EKSO Example of why I hate being long on any stock Sorry for those in 2s What a stock does and what a company does are often 2 different things Love the company and its product At this pps will def swing again Scaling in
Unicorn74,True,2019-06-12 09:36:00,1.326,EKSO Daily Chart is pretty much flat but slightly bullish
