Value_Zombie812,,2019-06-12 14:41:00,7.785,QD static and dynamic resistance at 778 needs to close over it or back to another symmetric triangle
BlueBear_,True,2019-06-12 14:41:00,7.785,QD wtf Im feeling ultrafomo right now Was given a few opportunities to get back in but didnt catch it Damn it
Value_Zombie812,,2019-06-12 13:58:00,7.75,QD 785 very likely
Value_Zombie812,,2019-06-12 13:55:00,7.739,QD spread 001 weird does anyone know what this means
Value_Zombie812,,2019-06-12 13:37:00,7.71,QD here we go break over 778 and then 785 would be epic
Value_Zombie812,,2019-06-12 13:18:00,7.685,QD 778 retest will be litmus
xosignalscom,True,2019-06-12 13:01:00,7.68,QD all about timing we add this stock doing great xosignalscomenchartStoc so Bullish for us
jdollartsun,,2019-06-12 11:15:00,7.607,QD Should stabilize about 760 and waiting for 10dma to catch up Should be solid above 770 Friday afternoon for the weekly close
william_asengx,,2019-06-12 10:30:00,7.825,PPDF everyone moves to QD LX YRD all go up
Turtletrading,,2019-06-12 10:16:00,7.772,QD Qudian QD 771 was the markets top quarterly gainer rising 42 Expect an Uptrend continuation tickeroncomappnewsSearch
william_asengx,True,2019-06-12 10:01:00,7.772,QD next week call option expires becareful of pump and dump Its similar pattern every month Low volume
LizardkingNY,True,2019-06-12 09:59:00,7.76,QD bulls are in control
SarahVI,True,2019-06-12 09:53:00,7.745,QD up
xosignalscom,True,2019-06-12 09:47:00,7.72,QD we are long from last week already in NICE GAINS xosignalscomenchartStoc follow us
jceder703,True,2019-06-12 09:47:00,7.72,QD 850 next stop
ChartMill,,2019-06-12 09:39:00,7.63,Compared to an average industry PE Ratio of 923 QD is valued rather cheaply chartmillcomanalyzephpu
