Naterx,True,2019-06-12 15:55:00,46.39,INTC nice little cup and handle
AxlRAceAnon,False,2019-06-12 15:47:00,46.309,INTC is the new IBM maybe Buffet can invest in them
EstimizeAlerts,,2019-06-12 15:28:00,46.299,INTC analysts on Estimize expect 035 YoY growth in Gross Margins for Q2 up from 032 in previous year Reporting 0725 AMCestimizecomintrointccha
OptimistInvestor,True,2019-06-12 15:19:00,46.315,AMD Its a public secret that AMD is going to eat INTC market share in turbo mode the coming quarters
Ascendor81,,2019-06-12 15:08:00,46.304,AMD INTC TSMC To Commence 2nm Research In Hsinchu Taiwan Claims Report wccftechcomtsmc2nmresea
Ascendor81,,2019-06-12 15:08:00,46.304,AMD INTC 2019 TSMC 7nm vs intel 14nm2020 TSMC 7nm EUV6nm EUV vs intel 14nm2021 TSMC 5nm EUV vs intel 14nm2022 TSMC 3nm EUV GAAFET vs intel 10nm
Ascendor81,,2019-06-12 15:05:00,46.293,AMD INTC New bench from 3950x IT IS A MONSTER browsergeekbenchcomv4cp
ChartMill,,2019-06-12 14:32:00,46.289,The industry average ROA is 143 INTC outperforms 91 of its industry peers chartmillcomanalyzephpu
jcobjcob,,2019-06-12 14:12:00,46.31,AMD INTC NVDALord Cramer sold nypostcom20190612jimc
pistolpeteihub,True,2019-06-12 14:09:00,46.318,INTC good news
EquityFeedAlerts,,2019-06-12 13:49:00,46.351,BLOCK TRADE INTC 573145 shares 4633 134729
Instaupgrades,True,2019-06-12 13:49:00,46.351,AMD AMD will push hard by power hour wants to test 33 INTC NVDA SPY remember this when you buy AMD 33B company v 200B and 90B with equal and better products smart buy
Real_fake_news,True,2019-06-12 13:31:00,46.306,AMD has some really good new chips while INTC has stagnated None of the new products are flashy No hybrid X86ARM processor like they once were working on no new ARM based processors with the power of an X86 one None of that But these new chips are the fundamental products that the industry needs and in my view AMD stands to make a nice profit in coming years
Instaupgrades,True,2019-06-12 13:13:00,46.337,SPY bears are losing steam if we close flat we go up hard overnight China oversold bouncing with Trump wanting to make a deal AMD INTC NVDA
xosignalscom,True,2019-06-12 13:04:00,46.391,INTC if you miss our entry still not late to buy some xosignalscomenchartStoc BIG TARGET safe investment
RedTeslaRocks,True,2019-06-12 13:00:00,46.395,AMD TSLA INTC NVDA Maybe now some of the misguided Boogieman Bears will start to listen to us Bulls who know what we are seeing Markets were poopy and still AMD weathered the storm The final time for the bears to get out is now I believe Multiple short squuuueeze time action is the new here and there now GO AMD GO up and up to 35
Instaupgrades,True,2019-06-12 12:38:00,46.428,SPY Trump said he thinks China deal is coming Dont go against an incoming bullish tweet Get ready bulls ATH coming We need a China deal China needs a deal G20 is coming Deal is coming Dont short during trade talks AMD INTC SNVDA
Instaupgrades,True,2019-06-12 12:36:00,46.42,AMD AMD LETS CLOSE AT 33 AND WE BREAK TO 35 TOMORROW INTC NVDA SPY
Instaupgrades,True,2019-06-12 12:33:00,46.455,AMD BOOM PREDICTED BREAKOUT NOW PUSH 33 AMD COULD CLOSE WEEK AT 35 WE HAVE TO NVDA INTC MU
Instaupgrades,True,2019-06-12 12:32:00,46.45,AMD AMD NEEDS TO BREAK 3233 TO CLOSE AROUND 33 KEEP PUSHING INTC NVDA MU
Instaupgrades,True,2019-06-12 12:24:00,46.429,SPY CHINA DEAL COMING TRUMP SAID I HAVE A FEELING CHINA DEAL IS COMING AMD NVDA INTC
Instaupgrades,True,2019-06-12 12:23:00,46.41,SPY AMD is an acquisitions target remember that when you buy it Amazon Microsoft Google and Apple are the candidates They have equal and better CPUs than Intel and equal GPUs than NVIDIA except 1 product 2080 TI 33B market cap company vs 207B and 90B This is why AMD is going to ATH 48 sooner than we think AMD NVDA INTC
EstimizeAlerts,,2019-06-12 12:18:00,46.408,INTC estimates distribution heres what 76 Estimize analysts are expecting INTC to report for Q2 Reporting 0725 AMCestimizecomintrointccha
to1082ra,,2019-06-12 11:52:00,46.385,INTC how many got at 70 cents and losing like crazy
Instaupgrades,True,2019-06-12 11:35:00,46.412,AMD 33 close IMO AMD is going back to ATH just destroyed Intel lineup and NVDA low mid GPUs Many upgrades and more coming INTC NVDA SPY
androsForm,,2019-06-12 11:34:00,46.41,INTC 573145 shares 4643 113039
