samboogee,,2019-06-12 14:26:00,5.6,GNCA Id be content to sell if it reaches 6
ForkMAN,,2019-06-12 14:19:00,5.487,GNCA we need either more institutional interest or some more news This has options so likely less volatility and easier to hedge positions
0to100,True,2019-06-12 13:12:00,5.707,GNCA Give me 6 baby
HeroBullDog,True,2019-06-12 11:37:00,5.54,RKDA and GNCA low floats on the move
Jewelfool,,2019-06-12 11:10:00,5.53,GNCA up on absolutely nothing No volume being traded Zzz
Randtrader_70,,2019-06-12 11:09:00,5.62,GNCA 90k shares lmao
whatdot,,2019-06-12 11:08:00,5.694,GNCA WOW some pretty big spikes on the up
0to100,True,2019-06-12 11:01:00,5.494,GNCA
whatdot,,2019-06-12 10:52:00,5.385,GNCA starting to look interesting
samboogee,,2019-06-12 10:44:00,5.393,GNCA volume is increasing
