MrBuyHighSellLow,True,2019-06-12 15:09:00,124.993,UTX down down i need to buy more
mrinvestorpro,,2019-06-12 15:07:00,125.04,UTX
ramseenu,,2019-06-12 15:06:00,125.037,RTN UTX stupid merge stocks going down
InvestorPlace,,2019-06-12 14:41:00,125.026,4 Defense Stocks to Watch on RaytheonUnited Technologies Merger RTN UTX NOC investorplacecom2019064
VladoSykora,,2019-06-12 12:35:00,124.8,Some Last Upgrated SPX UTX MLM ROK MRO NBLsource finscreener
rocket625,True,2019-06-12 12:16:00,124.546,UTX they had the trench dug and the stock buried yesterday
Turtletrading,,2019-06-12 10:45:00,124.255,UTX United Technologies UTX 12294 was the stock markets top loser yesterday falling 396 Expect a Downtrend reversal tickeroncomappnewsSearch
EstimizeAlerts,,2019-06-12 10:36:00,124.48,Heres what 9 Estimize analysts believe UTX will report for Q2 2019 EPS Reporting 0723 BMOestimizecomintroutxchar
mrinvestorpro,,2019-06-12 10:24:00,124.597,UTX hmm back to green weird
rocket625,,2019-06-12 10:13:00,124.466,UTX should have been buying yesterday
Coolcomfort,,2019-06-12 10:06:00,124.055,UTX buying today
mrdistatty,,2019-06-12 10:00:00,124.366,UTX imo a buy anywhere around or under 125 with or without RTN
dvstro23,,2019-06-12 09:50:00,124.186,UTX sold at 125 Rtn weak so defense going down
