egudenas,,2019-06-12 15:49:00,10.579,FCX end of day puke like yesterday
sleekOptions,True,2019-06-12 14:22:00,10.605,Update2 FCX Jun21 10 Calls Up 100 since alerted on Jun 03
egudenas,,2019-06-12 13:58:00,10.623,FCX Besides a few spikes and drops this has been 1060 give or take a few pennies for about a week now
egudenas,,2019-06-12 11:42:00,10.688,FCX surprised that this is green Looks decent still
Luzzio29,True,2019-06-12 11:09:00,10.675,TGLS FLR FCX CHK dividend play
egudenas,,2019-06-12 10:48:00,10.705,FCX pretty big spot here through this level and can challenge yesterdays highs
EstimizeAlerts,,2019-06-12 10:39:00,10.673,FCX analysts on Estimize are expecting 2342 YoY revenue growth for Q2 down from 2210 in Q1 Reporting 0725 BMOestimizecomintrofcxchar
jsheridan,,2019-06-12 10:25:00,10.697,FCX Freeport sees Indonesia smelter construction starting in mid2020 Seeking Alpha seekingalphacomnews34707
ChartMill,,2019-06-12 09:51:00,10.624,FCX has a Profit Margin of 1106 This is better than the industry average of 222 chartmillcomanalyzephpu
taguru,,2019-06-12 09:40:00,10.529,FCX FreeportMcMoRan FCX 1062 was this quarters top loser falling 16 Expect a Downtrend continuation tickeroncomappnewsSearch
