fofom,True,2019-06-12 15:54:00,22.96,GDX NUGT Expecting gold to shine brighter towards the close Will close strong so that momentum will build overnight and gap up huge when NYSE opens
ElliottwaveForecast,,2019-06-12 15:36:00,22.953,Elliott Wave View Impulsive Rally in GDX elliottwaveforecastcomne Elliottwave Trading
fofom,True,2019-06-12 15:21:00,22.988,GDX NUGT Time to go full force on this pair Not too long ago nugt doubled in afew days Key is belief that golds bottomed and no way is up When and not if institutions reach this conclusion the move up is huge and road is short GLTA
boujee93,,2019-06-12 15:19:00,22.977,GDX guys lets get this to close to 23 Lets make those people hit their stop loss
fofom,True,2019-06-12 14:14:00,23.033,GDX NUGT Just as i predicted yesterday goldminers performed decent Looking for gold to build on the momentum though and close on the very strong side GLTA
SheepTrader,True,2019-06-12 13:51:00,22.991,added NBY SINT BIOC GDX
marketchameleonwins,,2019-06-12 13:00:00,22.948,GDX GDX Vaneck Vectors Gold Miners ETF Option Order Flow Sentiment is 564 Bullish marketchameleoncomOvervie
fofom,True,2019-06-12 12:30:00,23.023,GDX NUGT Those that are following are enjoying decent profits Congrats But the best is yet to come 1375 is a major milestone and 1400 is a game changer
labombagrande,True,2019-06-12 12:16:00,23.07,GDXJ still doesnt think gold is going to break out Get it while its cheap GDX GLD
MarketRealist,,2019-06-12 11:52:00,23.045,A Perfect Storm for Gold All Macro Drivers Align GLD GDX SPY QQQ DIA marketrealistcom201906g
ChartMill,,2019-06-12 11:49:00,23.035,GDX has an average volume of 36337100 This is a good sign as it is always nice to have a liquid stock chartmillcomanalyzephpu
cybercash28,,2019-06-12 11:28:00,23.035,JNUG Hh Looking good Will post chart NUGT GLD GDX
LiveTradePro,True,2019-06-12 11:12:00,23.052,GLD GDX KL Gold stocks continue to show good strength Just look at the curve on 200 day moving average here
cybercash28,,2019-06-12 11:10:00,23.053,JNUG HH and above ma200 Looking good GLD GDX
ElliottwaveForecast,,2019-06-12 11:05:00,22.98,GDX Ended the cycle from May lows in 5 waves impulse structure and now pullback in 3 7 or 11 swings taking place before more upside can be seen Elliottwave Trading
ElliottwaveForecast,,2019-06-12 11:05:00,22.98,GDX Reacted strongly from extreme area 21 19 and now showing an impulsive structure from may low Elliottwave Trading
ElliottwaveForecast,,2019-06-12 11:05:00,22.98,GDX 4 Hour Chart from 512 at elliottwaveforecastcom Reached the blue box area last month found buyers as expected Elliottwave Trading
EquityFeedAlerts,,2019-06-12 11:02:00,22.954,BLOCK TRADE GDX 500000 shares 2290 105737
cybercash28,,2019-06-12 10:36:00,22.965,JNUG HH at ma50 Just a little higher very bullish to 923 GLD GDX
Failed_Pivot,,2019-06-12 10:24:00,22.92,Watch for higher high in seniors GDX then capital will rotate into juniors GDXJ JNUG NUGT
Dr_Stoxx,True,2019-06-12 10:14:00,22.93,NUGT Critical resistance zone with volume building Safe haven and lower rates play GDX KL
