Gmcgator,True,2019-06-12 14:24:00,16,MRNA doubled up my small position today at 1595 A small bet that this knife is done falling
Imjustguessing,,2019-06-12 14:12:00,15.993,MRNA todays action looks tempting Right about where I thought it would settle May open a small position
Ponzi_Cynic,,2019-06-12 13:31:00,15.985,MRNA MRNA has a built in put based on its take out value Dont think for a second GILD isnt looking at MRNA for some growth
Ponzi_Cynic,,2019-06-12 13:23:00,15.84,MRNA is the real deal The long term fundies here are sick And it has been mauled for 6 straight weeks RSI in the process of diverging Makes sense to build a position here
Adiop6564439,,2019-06-12 12:19:00,16.108,MRNA I just have to admit that I made a big mistake to buy this stock and now it seem like Im in sink hole and it get deeper deeper every minutes I dont know how to escape
jimmieB,,2019-06-12 12:09:00,16.043,MRNA wow all the OI in June 175C is gone Dont like this low volume action after yesterday Looking for sub 15 now
Turtletrading,,2019-06-12 10:50:00,15.88,MRNA Moderna MRNA 1600 was this quarters top loser falling 20 tickeroncomappnewsSearch
erxic,,2019-06-12 10:12:00,15.759,MRNA finally closed my puts that benefited immensely from you poor suckers
longtermblues,,2019-06-12 09:50:00,15.815,MRNA On the way to 14
Turtletrading,,2019-06-12 09:33:00,15.834,MRNA Moderna MRNA 1600 was the months biggest loser descending 36 Expect a Downtrend reversal tickeroncomappnewsSearch
taguru,,2019-06-12 09:30:00,16.02,MRNA Moderna MRNA 1600 was this weeks top stock market loser declining 18 Expect a Downtrend reversal tickeroncomappnewsSearch
