Mamasboy,True,2019-06-12 15:58:00,0.5061,FCEL be a hero and buy now
nortrader,,2019-06-12 15:57:00,0.5001,FCEL Why should this run tomorrow when it didnt run today
stocks2017,True,2019-06-12 15:57:00,0.5001,FCEL gonna on this nice wedge forming looking for some good ah action
SwingD26,,2019-06-12 15:57:00,0.5001,ANFI Looks good Sold AXGT for a small profit this morning couldnt hold its gains Watching HEB TBLT FCEL
Eliothardy,True,2019-06-12 15:56:00,0.5006,FCEL I think this will be tomorow biggest runner
DarthStocks,,2019-06-12 15:55:00,0.5142,FCEL GET IN NOW OR FAIL
PeRuViAnRoNaLdO,,2019-06-12 15:54:00,0.5101,FCEL do not sell guys we need to be together herthere should be more news coming soon
bullishking,True,2019-06-12 15:54:00,0.5101,FCEL Swinging here FuelCell Up 31 In License Agreement With ExxonMobil Research and Engineering FCEL Great news Has room to 2
audi65,True,2019-06-12 15:53:00,0.5069,FCEL Here comes the HUGE buy orders just hitting the market Cmon give me a close above 70 today
brandonbras6666,True,2019-06-12 15:53:00,0.5069,FCEL hoping for spike in AH
brandonbras6666,True,2019-06-12 15:53:00,0.5069,FCEL i always get stuck
audi65,True,2019-06-12 15:50:00,0.4983,FCEL Good chance more great news in AH GLTA
DarthStocks,,2019-06-12 15:49:00,0.4997,FCEL imma bet this runs a bit after hours
jatt94,True,2019-06-12 15:49:00,0.4997,FCEL thinking about getting out
Mamasboy,True,2019-06-12 15:49:00,0.4997,FCEL shake out before closethis good chance of running after hours
DontCountOnMe,,2019-06-12 15:49:00,0.4997,FCEL
Lenyo,,2019-06-12 15:48:00,0.4919,FCEL wait people are blaming shorts now Thats a new one NOT
Giggidy,True,2019-06-12 15:47:00,0.501,AMR LGCY FCEL NBY HSGX POWER UP
DontCountOnMe,,2019-06-12 15:47:00,0.501,FCEL this is ridiculous lmao
hola_piss0,,2019-06-12 15:47:00,0.501,FCEL shorts are dragging their feet
sgopper31x,,2019-06-12 15:45:00,0.5154,FCEL this stock was above a dollar 6 days ago big numbers manipulation schwiiinggg
