sleekoptions_daytrade,True,2019-06-12 15:16:00,13.839,Update2 SLV Jun14 14 Calls Down 50 since alerted on Jun 04 Peak 100
sunnyclean,,2019-06-12 13:55:00,13.841,SLV Nice Block trade of 533k shares June 7th at 1406 today at 1384 Did they win or loose
herecomesthepain,False,2019-06-12 13:37:00,13.849,SLV Short signal on todays failureshould see low 13s next week
EquityFeedAlerts,,2019-06-12 13:24:00,13.841,BLOCK TRADE SLV 533903 shares 1384 132133
kauthon,,2019-06-12 13:17:00,13.84,SLV Going short this thing doesnt seem to want to move up on any type of news
joshfkntaylor,True,2019-06-12 12:29:00,13.895,GLD SLV Adding more today for my sons future or my Yacht fund if it happens to sky rocket between his age now of 4 and when he buys his first house lol
panamaorange,,2019-06-12 12:16:00,13.894,Best hope for SPY bears and GLD SLV bullsis inevitable china deal this month produces only a 1day fakeout rally We will remain stuck in SPX buy the rumormodeuntil that hourOnce it has passed there are no more handout headlines left Trump is lame duckuntil election
sdrob,True,2019-06-12 11:31:00,13.874,SLV Headed up imo
ChartMill,,2019-06-12 11:19:00,13.869,SLV has a bad technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
Efeezy,True,2019-06-12 10:31:00,13.873,AU KL watch what the leaders are doing GLD SLV
seeitmarket,,2019-06-12 09:59:00,13.86,Stocks mixed in early trade as Crude Oil slides again IBDpartnerSPX SP 500 Index flat CLF slides to 52 GLD SLV Precious metals slightly higher InvestorsBusinessDaily MarketSmith
