Moniology,,2019-06-12 15:35:00,125.775,Gold Resource corp looks great here 1st target 400GORO GLD GDXJ
TalkMarkets,,2019-06-12 14:56:00,125.75,Gold Price Outlook Rally From Fib Support Gold Nears Danger Zone GLD talkmarketscomcontentcom
charlos93,True,2019-06-12 14:37:00,125.818,GLD GCF 1337 seems to be a pretty good support line any idea why Anybody
davidmoadel,,2019-06-12 14:07:00,125.8,GLD What a US Rate Cut Could Mean for Gold Prices usfundscominvestorlibrar from USFunds bulldogholmes TLT
MAGABULL,,2019-06-12 13:52:00,125.82,AMZN so much stored energy in GLD and equities all waiting on that FED cutNotch this cut Powell while the whole world is slowing down and your fired
S2b,,2019-06-12 13:52:00,125.82,TVIX SPY GLD USO Dotard Drumpfs BFF is now a Poster Child for drinking oneself to a premature cancer Death
TrendTraderX,True,2019-06-12 13:36:00,125.797,GLD GCF Massive accumulation during this 3 12 year consolidation phase with consistently higher lows Thats a lot of energy ready to explode to the upside Gold
EquityFeedAlerts,,2019-06-12 13:29:00,125.798,BLOCK TRADE GLD 515000 shares 12575 132837
Lexcorp331,,2019-06-12 13:07:00,125.723,SPY GLD out of Gold position fell off a cliff out of the blue Not action I like to hold overnight Small loss I think 15 bucks no big All cash
BullishEditor,,2019-06-12 12:54:00,125.785,SPY GLD If Mexico deal falls apart it strengthens the US Dollar short term but the Fed will be expected to intervene Bullish for stocksgold long term and lower interest rates
marketchameleonwins,,2019-06-12 12:51:00,125.79,GLD GLD SPDR Gold Trust Implied Volatility Increased 61 to 100 IV Rank Jumps to 074 Elevated Level marketchameleoncomOvervie
ETFDailyNews,,2019-06-12 12:47:00,125.86,GLD Gold surges as trade uncertainty moves investors towards safe haven investments etfdailynewscom20190612
joshfkntaylor,True,2019-06-12 12:29:00,126.09,GLD SLV Adding more today for my sons future or my Yacht fund if it happens to sky rocket between his age now of 4 and when he buys his first house lol
panamaorange,,2019-06-12 12:16:00,126.168,Best hope for SPY bears and GLD SLV bullsis inevitable china deal this month produces only a 1day fakeout rally We will remain stuck in SPX buy the rumormodeuntil that hourOnce it has passed there are no more handout headlines left Trump is lame duckuntil election
labombagrande,True,2019-06-12 12:16:00,126.168,GDXJ still doesnt think gold is going to break out Get it while its cheap GDX GLD
MarketRealist,,2019-06-12 11:52:00,126.021,A Perfect Storm for Gold All Macro Drivers Align GLD GDX SPY QQQ DIA marketrealistcom201906g
rwalton22,True,2019-06-12 11:43:00,125.97,after a 5 rally over six trading days profit taking by bulls is welcome here healthy pullback showing solid strength for a move back to alltimehighs SPY ESF IEI GLD
SabbateanFrankistZionist,,2019-06-12 11:42:00,125.962,KL GLD Inverse HS higher
ModifiedDarvasBox,True,2019-06-12 11:40:00,125.96,Gold miners reacting well as GLD trends higher AU and KL are my faves
GrandMarshalKimJongUn,,2019-06-12 11:40:00,125.96,GLD
seeitmarket,,2019-06-12 11:36:00,125.97,Is Gold Setting Up for a Big Breakout Test seeitmarketcomgoldsettin research by andrewnyquist GLD GCF
TradingGods,,2019-06-12 11:36:00,125.97,GLD UUP Is Gold About to Breakout tradinggodsnettradinggod
cybercash28,,2019-06-12 11:34:00,125.945,JNUG quick chart for U to look at Downtrend broken GLD NUGT SPY
cybercash28,,2019-06-12 11:28:00,125.98,JNUG Hh Looking good Will post chart NUGT GLD GDX
cybercash28,,2019-06-12 11:14:00,126.014,GLD HH Filling the down gap To 127 next JNUG NUGT UGLD
s89,,2019-06-12 11:12:00,126.051,SPY GLD JNUG NUGT should be accumulated
BIGKG,True,2019-06-12 11:12:00,126.051,GLD Expect a confirmed breakout if Trump hits China with more tariffs after G20 Should tip the scale
LiveTradePro,True,2019-06-12 11:12:00,126.051,GLD GDX KL Gold stocks continue to show good strength Just look at the curve on 200 day moving average here
cybercash28,,2019-06-12 11:10:00,126.052,JNUG HH and above ma200 Looking good GLD GDX
Doozio,True,2019-06-12 11:09:00,126.027,GLD fresh huckleberries under a patternish level around 128131
MAGABULL,,2019-06-12 10:52:00,125.874,AMZN we should top out with a 1902 base this week not sure how high it can stretch but Id expect a pullback into next week with the dip being bought up for earnings speculationWatching gold GLD for that 130 breakout and the fed to keep its dovish stance on growth expansionAny pullback here will prob be violent and quick
cybercash28,,2019-06-12 10:36:00,125.894,JNUG HH at ma50 Just a little higher very bullish to 923 GLD GDX
Efeezy,True,2019-06-12 10:31:00,125.878,AU KL watch what the leaders are doing GLD SLV
seeitmarket,,2019-06-12 10:16:00,125.818,NEW Blog Stock Bulls Hope CopperGold Ratio Holds Support httpswwwseeitmarketcomstockmarketbullshopecoppergoldratioholdssupport19464 by KimbleChartingJJC GLD SPY TLT
TalkMarkets,,2019-06-12 10:05:00,125.777,What A US Rate Cut Could Mean For Gold Prices GLD talkmarketscomcontentus
seeitmarket,,2019-06-12 09:59:00,125.759,Stocks mixed in early trade as Crude Oil slides again IBDpartnerSPX SP 500 Index flat CLF slides to 52 GLD SLV Precious metals slightly higher InvestorsBusinessDaily MarketSmith
