Easymoney48,True,2019-06-12 15:49:00,29.082,SFIX I know Im not going to fight this everything about the chart says buy buy buy
BigSwede,True,2019-06-12 15:45:00,29.11,SFIX why in the world would you fight this
Amd_50,,2019-06-12 15:41:00,29.146,SFIX nice confident this hammer will get us to 3233
Modrick,True,2019-06-12 15:39:00,29.079,SFIX easy call options this morning
Easymoney48,True,2019-06-12 15:25:00,28.983,SFIX I am in this is going a lot higher I can tell by the chart
OnlySallysSell,True,2019-06-12 15:20:00,28.976,SFIX added calls near todays bottom on that bounce sept timeframe
Amd_50,,2019-06-12 15:12:00,28.98,SFIX nice recovery
a_man_from_nowhere,True,2019-06-12 14:46:00,28.817,SFIX lot of morons here predicting dooms day
moneypincher,False,2019-06-12 14:11:00,28.48,SFIX my name is money pincher For a reason 2024 coming
TalonStrike,,2019-06-12 14:02:00,28.501,SFIX standing sell order on the descending trend line worked out well yesterday nice profit Waiting for 10d MA to catch up to see if it can support a bo above the descending trend at 2930 If so will reenter Great CEO Impressive ER even as apparel retailing is in a slump
BigSwede,True,2019-06-12 13:53:00,28.62,SFIX no reason for a drop after solid earnings Almost always an opportunity
bintele,True,2019-06-12 13:50:00,28.607,SFIX This sh t is buy
ghjk,True,2019-06-12 13:47:00,28.563,SFIX f this sh
OutlawExchange,,2019-06-12 13:36:00,28.28,BYND SFIX Traders bet on a very severe spike for Beyond Meat on earnings cnbccom20190606traders
moneypincher,,2019-06-12 13:27:00,28.405,SFIX Set up to go to 20 to 24 is being executed perfectly show small increases and then large decreases
sandsand,,2019-06-12 13:05:00,27.94,SFIX very disappointing The pump at 1145am could not push the bulls to grab 2845
sandsand,,2019-06-12 12:55:00,28.089,SFIX waiting for the 2845 order to be filled and the dday
OnlySallysSell,True,2019-06-12 12:45:00,28.115,SFIX tapping prior resistance like it higher now
sandsand,,2019-06-12 12:00:00,28.06,SFIX look someone please grab that 100K2845 please
anakinstarkiller,True,2019-06-12 11:53:00,28.062,SFIX intresting volume The most important thing is for the stock to not act 100 like last time This time its looking better even tho last time it jumped higher
moneypincher,False,2019-06-12 11:47:00,28.09,SFIX In the top five losers on yahoo down 5 same as yesterday LMAO
UnholyGzus,,2019-06-12 11:30:00,27.81,SFIX Thanks for doubling my puts Now help these bulls
sandsand,,2019-06-12 11:27:00,28.05,SFIX come on 100K shares of 2845 waiting for you to own
sandsand,,2019-06-12 11:21:00,28.134,SFIX 2845 is coming
RisingPhoenix,True,2019-06-12 11:17:00,27.823,SFIX This stock is still heavily manipulated by slime ball short sellers Fundamentals are extremely strong revenue growing at 30 clip profitable now expanding in the UK and trading at just 16X sales This fucking nonsense will soon come to an end and shorts will get incinerated
sandsand,,2019-06-12 11:10:00,27.89,SFIX here is the first pump
sandsand,,2019-06-12 11:07:00,27.7,SFIX 3day pumps are part of the campaign TV interviews and meetings etc Now the show is over
moneypincher,False,2019-06-12 11:05:00,27.69,SFIX Glad I sold this now I get to watch all the suckers that got lured in by the BULLS And hedge funds
sandsand,,2019-06-12 11:03:00,27.602,SFIX algos are set to pump twice a day for 3 days
bencahan,,2019-06-12 10:59:00,27.77,SFIX What a tough morning pumpers not saving this yet
sandsand,,2019-06-12 10:58:00,27.798,SFIX pumps are coming to save you bulls
Turtletrading,,2019-06-12 10:56:00,27.77,SFIX Stitch Fix SFIX 2958 was the markets top winner yesterday jumping 523 Expect an Uptrend continuation tickeroncomappnewsSearch
moneypincher,False,2019-06-12 10:54:00,27.93,SFIX I love being right again nice slow bleed down to 2022 told you hedge funds were screwing you
Monkeyy,False,2019-06-12 10:50:00,27.92,SFIX wait till the over all market corrects
taguru,,2019-06-12 10:44:00,28.078,SFIX Stitch Fix SFIX 2958 was the markets top weekly gainer with a 23 jump Expect an Uptrend continuation tickeroncomappnewsSearch
sandsand,,2019-06-12 10:41:00,28.049,SFIX it seems that there were fake pumps around 11am and 2pm for the past few days Good luck bulls they are the last opportunities for exit today
Amd_50,,2019-06-12 10:37:00,28.174,SFIX damm should have sold 30 yest
sandsand,,2019-06-12 10:18:00,27.861,SFIX greeds feed pigs
OnlySallysSell,,2019-06-12 10:01:00,28.24,SFIX eyeing an add
sandsand,,2019-06-12 09:55:00,28.175,SFIX and its only Wednesday
Turtletrading,True,2019-06-12 09:55:00,28.175,AIdvisor made a bullish call on SFIX netting in a 3366 gain over 3 weeks tickeroncomappnewsSearch
