BALDIKNI,,2019-06-12 15:57:00,10.353,UWT DWT USO Many american firms gonna conserve their oil until prices become more favorable
BALDIKNI,,2019-06-12 15:55:00,10.372,UWT DWT USO OPEC and Russia meeting soon They gonna do second round of cutting Many american producers go bankrupt at these prices
Nemo140262,,2019-06-12 15:52:00,10.353,UWT wow more pressure cant believe it
Nemo140262,,2019-06-12 15:49:00,10.382,UWT ui ui seems ugly
Sir_Scalps_A_lot,False,2019-06-12 15:49:00,10.382,UWT DWT USO Bullish Divergence so fardaily but I want it a lil bit lowerA gap down would be nice for a BTD currently holding channel support but not looking to short any more
blaqheart88,,2019-06-12 15:46:00,10.42,UWT at what point does SA say F it and gives us 30 oil
Johnny_V,,2019-06-12 15:42:00,10.449,UWT Not even a short term bounce complete destruction today I bought some at 1035 This move is way overdone
Nemo140262,,2019-06-12 15:37:00,10.435,UWT I hate boring trading
Nemo140262,,2019-06-12 15:34:00,10.429,UWT Broker increase the spreads looks like she will go higher we are watching for the right entry
Johnny_V,,2019-06-12 15:25:00,10.428,UWT This has had a helluva two weeks OUCH Whats up here
Nemo140262,,2019-06-12 15:20:00,10.444,UWT by looking all indications as China Geopolitical etc pp it is unbelievable that oil comes back so hard
dcajic2,,2019-06-12 15:18:00,10.445,Oil Producer In Libya Its A DayToDay Struggle To Keep Pumping oilpricecom UWT DWT oilpricecomLatestEnergy
dcajic2,,2019-06-12 15:16:00,10.432,Trump says hes considering sanctions to block Nord Stream 2 UWT DWT worldoilcomnews2019612
ALGOS_Pumpin,True,2019-06-12 15:15:00,10.439,UWT up she goes
herso,False,2019-06-12 15:10:00,10.378,UWT buying order 822
Nemo140262,,2019-06-12 15:07:00,10.367,UWT where is the bottom anybody has stolen them
Mike_CH,False,2019-06-12 15:05:00,10.381,UWT GUSH Horrible fundamentals not touching these yet will go lower possibly much lower
JessicaTraderGirl,,2019-06-12 14:55:00,10.445,UGAZ vs UWT which one would you average down on
robertmolnar,False,2019-06-12 14:48:00,10.401,SPY oil plummeting UWT DWT DXY soaring
KingCourson,,2019-06-12 14:47:00,10.404,UWT DWT dont understand why folks invest in something downtrending Quit trying to guess the bottom and follow the trend
SERPENT47,,2019-06-12 14:43:00,10.379,UWT There are no high and low standards of imagination fantasy stocks
TTMcGee,,2019-06-12 14:41:00,10.351,CLF USO UWT DWT Covered last longterm short at 5080 from 5650 for ANOTHER 570 TICKWay to go bears
SERPENT47,,2019-06-12 14:40:00,10.31,UWT mad cow disease
ALGOS_Pumpin,,2019-06-12 14:39:00,10.293,UWT will keep buying hard Had 4 limit order execute
ALGOS_Pumpin,,2019-06-12 14:38:00,10.33,UWT DWT bought more as it dropped
Nemo140262,,2019-06-12 14:38:00,10.33,UWT no bounce
Twit2018,,2019-06-12 14:38:00,10.33,LABU UWT TVIX TQQQ For the Fed to consider rate decrease the Markets have to come off these highs which appears to have started today If the Markets go up little chance of a rate decrease Surprisingly latest report shows little inflation which increases chances of a rate decrease but should have boosted the Markets today
