ElliottwaveForecast,,2019-06-12 15:58:00,347.119,Boeing Forming the biggest peak since 2003 lows elliottwaveforecastcomst elliottwave BA trading
Sal14,,2019-06-12 15:55:00,347.19,BA Boeing F35 another failure
Sal14,,2019-06-12 15:55:00,347.19,BA nationalinterestorgblogb
sakhibazel,False,2019-06-12 15:53:00,347.279,BA tomorrow is big drop
macro_economics,False,2019-06-12 15:52:00,347.165,BA reenter shorts Big drop tmr
Sal14,,2019-06-12 15:51:00,347.08,BA voxcomrecode201961118
Bazokaa,True,2019-06-12 15:32:00,347.02,BA wanna close around 349
BigEasyOptions,,2019-06-12 15:30:00,346.817,Setups for tomorrownext week Holding TSLA calls ZYNE calls probably holding for another week or 2 most solid position BA puts and BYND puts may hold until next week may not Lots of dicey positions today in a really fed up market Usually I dont bet on luck but Ill need it tomorrow
OPmoney,True,2019-06-12 15:24:00,347.037,BA 30 Mins to UNCH on the day
Banana3,True,2019-06-12 14:53:00,346.623,BA Ruh oh
mrforward,True,2019-06-12 14:40:00,346.201,BA youtubecomwatchvIhChMAzHope we get soon some love from Paris
lgermosen,True,2019-06-12 14:40:00,346.201,BA
JMA_Trades,True,2019-06-12 14:37:00,346.282,BA Sold some Puts today Bears please start feeding me
ChartMill,,2019-06-12 14:29:00,346.1,BA The EPS is expected to grow by 1570 on average over the next 2 years This is quite good chartmillcomanalyzephpu
Lyn444,True,2019-06-12 14:16:00,346.165,BA going to 400 soon
Banana3,True,2019-06-12 13:59:00,345.995,BA By the time the planes are certified and in the sky the stock will already be higher These things have to be bought during the bad headlines by the time the good headlines which have started can then be chasing at higher prices
Banana3,True,2019-06-12 13:50:00,345.931,BA I know u stupid r just watching my posts and are nervous to postUr right Things r gonna change around here Time to stretch some wings
Banana3,True,2019-06-12 13:46:00,345.86,BA American Airlines CEO sees 737 max flying in AugustIts almost July I wonder if the CEO of AAL has more info than the trolls on StockTwits
Banana3,True,2019-06-12 13:44:00,345.73,BA Got some teal dumb bears on this boardU guys have been chilling huhWell those days are over
mytyme,,2019-06-12 13:37:00,345.545,BA Im out
Banana3,True,2019-06-12 13:36:00,345.701,BA Dont be surprised if today turns to a bullish engulfing day
Lyn444,,2019-06-12 13:30:00,345.85,BA hammerhead on Boeings 30 minutes short it should jump up hopefully
krassti546,,2019-06-12 13:24:00,345.85,BA Predictions on EOD
sleekoptions_daytrade,True,2019-06-12 13:18:00,345.5,Update2 BA Jun14 345 Calls Up 94 since alerted on Jun 04
