Reformed_Trader,True,2019-06-12 15:47:00,8.171,DRAD the other rs name that Im waiting on too Had insider buying before the rs so that seems even more promising imho Again follow the trend rs then news CTRV JAGX HEB
Reformed_Trader,True,2019-06-12 15:41:00,8.172,Increased my position on CAPR Just like my HEB CTRV JAGX calls before news hit on all of them Expecting the same here
Fourty108,True,2019-06-12 15:31:00,8.117,CTRV take advantage of this stock you wont regret it I was smiling yesterday at 1381
seejur,,2019-06-12 15:18:00,8.13,ICPT CTRV and thanks for the dump picked up another thousand shares at 73 or so go ratz
Stockbricks,True,2019-06-12 15:18:00,8.13,RKDA I can feel it just like in CTRV and JAGX This one is going to have it get in below 7 if you can
seejur,,2019-06-12 15:16:00,8.09,ICPT CTRV i injected my rats with liver disease my nonclinical analysis suggests that I can get my rats healthy using my unique formula to combat the disease I injected my rats with ICPT does not cure the rats injected with my chemical formula ICPT drops 20 on this non clinical rat theory and people dumped a ton of cash into the rat theory Chaching gotta love the scam
drmdrmd,,2019-06-12 15:15:00,8.09,CTRV come on 11
HelluvaRide,,2019-06-12 15:13:00,8.09,CTRV Did they just agree with Roth Capital to pay them 7 commission for managing the offering Thats quite steep cut Must have struggled to find better offers Or reckless CTRV Mgmt
p_bo_baggins,False,2019-06-12 14:21:00,8.035,CTRV 015 in coming Never seen a company do so many pump and dumps But happy i just made my money back shorting this posHolding 500 all the way to 015 this time
cubie77,,2019-06-12 14:08:00,7.907,NBY JAGX CTRV True penny pumps and dumps like I said while PRVB safer bc its not More legitimate then other 3 pumps dis week
Alumni50,True,2019-06-12 13:23:00,7.884,SESN after holing CTRV for months going long here is childs play
dashtone,,2019-06-12 12:51:00,8.16,CTRV with all that new stock release I can see this hit the floor below 1 in a slow bleeding motion this sucks and thats why these asswipes were asking for 2 RSs cause they expect this sht to need RS recovery after this What a bunch of thieves
CNCtoolman,,2019-06-12 12:49:00,8.16,CTRV Would it be good to buy in now
Wrangler66,False,2019-06-12 12:39:00,8.247,CTRV oh silly sock puppets how many more shares you need to dump before you collect your commission Foster is going to char some dumb moneys steak for sure SHORT THIS AT WILL
GabeTour,True,2019-06-12 12:28:00,8.063,If you still in NBY CTRV JAGX PRPO Check out LGCY were TAKING OFF
ChartMill,,2019-06-12 12:21:00,8.205,CTRV has an average volume of 4639170 This is a good sign as it is always nice to have a liquid stock chartmillcomanalyzephpu
drmdrmd,,2019-06-12 12:06:00,8.321,CTRV sideways
GabeTour,True,2019-06-12 11:43:00,8.2,Went from CTRV and HSGX then jumped to LGCY JUMPED IN THE EXPRESS TRAIN
EZMoneymaker,True,2019-06-12 11:32:00,8.255,CTRV Moving higher Legit pharma
EZMoneymaker,True,2019-06-12 11:18:00,8.23,CTRV lots of consolidation Buys and higher volume Looking 135
humour,False,2019-06-12 11:16:00,8.23,CTRV This scambag Robert Foster is so predictable After 170 rs releases some BS mouse data hoping for a pump due to low float after pathetic reverse split and then next day files prospectus for equity offering AUPH This is whom ILJIN pushes to auph BOD LolTIP CTRV is one of the best shorts out there
theshortestseller,True,2019-06-12 11:14:00,8.224,CTRV could get over 860 n run a bit
risenhoover,,2019-06-12 11:09:00,8.365,CTRV Contravir Pharmaceuticals files form 8KA httpsfinteliosusctrv Financial Statements and Exhibits Other Events
HomerSimpson82,False,2019-06-12 11:08:00,8.35,CTRV
Zmartin918,True,2019-06-12 11:05:00,8.2,CTRV down like 13k boizzz HODL for life
GabeTour,True,2019-06-12 11:03:00,8.195,CTRV moving back up Shorts buyin back Lots of big buys
cctranscripts,,2019-06-12 10:59:00,8.239,ContraVir Pharmaceuticals Ctrv conferencecalltranscriptso CTRV
livetraderalerts,,2019-06-12 10:57:00,8.281,CTRV 08m ago SEC 8K Current events report Other Events Financial Statements and Exhibits secgovArchivesedgardata
RobertsonWrites,True,2019-06-12 10:55:00,8.21,LGCY is running AMRH HSGX CTRV AMR NSY come join the fun D
tomvogel,,2019-06-12 10:46:00,8.151,CTRV novolume
emen144,,2019-06-12 10:32:00,8.25,CTRV whats a good price to rebuy for the next jump
HomerSimpson82,,2019-06-12 10:27:00,8.25,CTRV the end of the day will be
PrinceAiden,True,2019-06-12 10:20:00,8.2,CTRV 1 for 1 warrants is no big thingCompany just wants some extra cash on the books no biggie
HomerSimpson82,False,2019-06-12 10:18:00,8.12,CTRV going down
MooreCT713,,2019-06-12 09:58:00,8.389,CTRV got burned not this one yesterday need some convincing to buy it again today
GabeTour,True,2019-06-12 09:57:00,8.599,CTRV THANK GOODNESS I BOUGHT MORE
PrinceAiden,True,2019-06-12 09:52:00,8.407,CTRV running towards 9Running towards 10Running towards 12Running towards 14
GabeTour,True,2019-06-12 09:52:00,8.407,CTRV condolences to those who sold ALL ABOARD ON THE EXPRESS TRAIN TO 14 DOLLARS TOWN
GabeTour,True,2019-06-12 09:45:00,8.039,CTRV ALL ABOARD 14 DOLLARS TOWN
BULLetBill0324,True,2019-06-12 09:45:00,8.039,HSGX CTRV and NBY ppl should check this out Another good pharmaceutical in my opinion Good luck all
Bird4455,True,2019-06-12 09:40:00,7.978,CTRV shorts are out We dont need your bad news on this company when they just had a major breakthrough with their drug
PrinceAiden,True,2019-06-12 09:39:00,8.075,CTRV give it a little bit longerMight see 1112 again todaySoon much much higher
Michael_Hunt,True,2019-06-12 09:36:00,7.821,CLBS presents one of the most compelling bio opportunities Ive seen I will continue to load sub 3 On the bid now at 285 Accumulating Different type of play than the fast money doubles Ive given you of late in RWLK BLIN DMPI and CTRV but a tremendous play both technically and fundamentally Much higher prices coming on CLBS in 2019 IMHO Loading sub 3
KGB_Putin,False,2019-06-12 09:36:00,7.821,CTRV Company is a total joke and fake Unprofessional response by IR were enough for us to understand that this company is a fake Stock was 325 now 7s RS is always kills
BigDreamin,,2019-06-12 09:35:00,7.756,CTRV turn it around lets goooo
GabeTour,True,2019-06-12 09:32:00,7.732,CTRV Lets get Bears Burnt
TexasTea210,True,2019-06-12 09:32:00,7.732,CTRV what is happening here
KGB_Putin,False,2019-06-12 09:30:00,8.3,CTRV This is what they do constantly last many years offeringdilution and RS offeringdilution and RS offeringdilution and RS rinse and repeat Be careful
