hydro777,,2019-06-12 14:30:00,4.5,CFMS Shes struggling gonna fall
Turbotrading,,2019-06-12 14:22:00,4.523,Turbo Trading Swing Trade Alert UpdateCDNA 3587 entry Stop now 35CFMS 340 entry Stop now 380ENPH 773 entry Stop now 1550
Mrgetmoney24,True,2019-06-12 13:24:00,4.505,Yessir keep the chatter coming FSI OESX CFMS investopediacom3stocksu
taguru,,2019-06-12 10:54:00,4.554,CFMS Conformis CFMS 448 was the markets top gainer this month soaring 21 Expect an Uptrend reversal tickeroncomappnewsSearch
QTStocks,True,2019-06-12 10:38:00,4.545,CFMS why isnt this climbing
Turtletrading,,2019-06-12 09:53:00,4.44,CFMS Conformis CFMS 448 was the markets top quarterly gainer rising 245 Expect an Uptrend reversal tickeroncomappnewsSearch
Speshal,,2019-06-12 09:52:00,4.439,CFMS red to green to red
taguru,,2019-06-12 09:50:00,4.48,CFMS Conformis CFMS 448 was the markets top weekly gainer with a 10 jump Expect an Uptrend reversal tickeroncomappnewsSearch
Turtletrading,,2019-06-12 09:45:00,4.545,CFMS Conformis CFMS 448 was the stock markets top loser yesterday falling 488 Expect a Downtrend reversal tickeroncomappnewsSearch
shummy,True,2019-06-12 09:37:00,4.49,CFMS get ready
