EstimizeAlerts,,2019-06-12 15:16:00,53.743,CVSs Same Store Sales is a key growth metric for their next report on 0808 BMO Will they beat last quarters 38 Same Store Salesestimizecomintrocvschar
2dollartrader,,2019-06-12 15:05:00,53.706,CVS hate to say this but dead money Trapped 525550 range forever
AmyJack,True,2019-06-12 14:51:00,53.755,CVS oh if it could close at the high of the day or solidly above 54 that would be very fantastic LOL
Lexcorp331,,2019-06-12 14:51:00,53.755,CVS lol op ex run up to clear out late put buyers MM are ruthless
MaydayFlowers,True,2019-06-12 14:34:00,53.679,CVS Nice move
Lonelyhighway,True,2019-06-12 14:32:00,53.607,CVS last month someone bought tons of 621 50 putthen spread this fake news
tugofwar,,2019-06-12 13:36:00,53.392,CVS trying vertical July 52s boughtsold this weeks 5450s against 258 out pocket
GaIvatron,,2019-06-12 13:36:00,53.392,CVS May see 51s again here Will nibble again around 5152
Benjamin1326,True,2019-06-12 13:11:00,53.412,CVS that is the Bottom here Again completely oversold from no facts what so ever taking the elevator up Thank you
PROFITisPROFIT,,2019-06-12 12:58:00,53.432,CVS most undervalued stock in the market What else comes to mind BABA BZUN JPM CI
Lonelyhighway,True,2019-06-12 12:54:00,53.513,CVS maybe they can make a easy deal with Richard
Guardian52,,2019-06-12 12:52:00,53.455,CVS Solid Moodys periodic review
ChartMill,,2019-06-12 12:45:00,53.383,The Forward PriceEarnings Ratio of 731 indicates a rather cheap valuation of CVS chartmillcomanalyzephpu
Lonelyhighway,True,2019-06-12 12:43:00,53.372,CVS popingi m in
sagittarian,,2019-06-12 12:31:00,53.236,CVS wait for sub 50 to shake out all the believers
Benjamin1326,True,2019-06-12 11:49:00,53.215,CVS completely oversold on an opinionated article with no facts what so ever Judge Leon cannot and will not block this merger He is simply pushing back and showing his presence Thank you for the cheap shares Easy buy
tugofwar,,2019-06-12 11:47:00,53.29,CVS if this is still positive I would think 53 should hold but looks like it wants lower
PROFITisPROFIT,,2019-06-12 11:35:00,53.394,CVS the more I think about it the more I like CVS as an investment in a late stage bull run The uncertainty is creating opportunity Its undervalued whether the merger I think it will goes through or not If it goes through the the value investment has a growth story to tell If it doesnt well debt is no longer an issueAnd while you wait for things to get sorted out It pays a good dividend Accumulate and go long and you will be rewarded for your patiencecc yidarmy globalmacro
EstimizeAlerts,,2019-06-12 11:06:00,53.385,Estimize revenue expectations are 057 higher than that of Wall Street for CVS Q2 Reporting 0808 BMOestimizecomintrocvschar
Guardian52,True,2019-06-12 10:57:00,53.436,CVS In 5324 looking for 55 short term
baconswift13,True,2019-06-12 10:37:00,53.367,CVS this is a buy here
jbcash,,2019-06-12 10:24:00,53.462,CVS be careful Bernie Sanders is having a speech today will probably say Medicare for all again
stockeswar,,2019-06-12 10:12:00,53.318,CVS when is the ex dividend date
XMAN_PHOENIX_2019,,2019-06-12 10:11:00,53.257,CVS WBA What happened Why sudden drop
Thr0winDarts,,2019-06-12 10:09:00,53.267,CVS my target was and still is 58 by end of June
CompoundingGains,,2019-06-12 10:04:00,53.23,CVS Whiffed here for now Without the late night release few nights ago this was testing 57s Not terrible shape but time wasted now Will take a few days to swing
tugofwar,,2019-06-12 10:02:00,53.149,CVS sold some puts
fjamie,,2019-06-12 09:58:00,53.158,CVS i have said this now about 3 times fucking should have taken profit at 55
Thr0winDarts,,2019-06-12 09:56:00,53.175,CVS one heck of a dump
BMoneyReincarnation,,2019-06-12 09:52:00,53.184,CVS This price action blows When will it end
Lexcorp331,,2019-06-12 09:41:00,53.464,CVS Keep dropping Im about to grab a long position for the summer get the divy
