FatNinjaRider,True,2019-06-12 15:18:00,7.945,VKTX close at NHOD
jlock30,,2019-06-12 14:55:00,7.935,VKTX I dont think we see 14 again until mid 2020
cbtree322,True,2019-06-12 14:33:00,7.92,VKTX the MACD is starting to curl upwards a little bit and a green bar is forming on the daily A good sign Hopefully the shorts got scared yesterday and many got out
lanream,,2019-06-12 13:55:00,7.875,VKTX can yo go back to 24damnbeen holding this POS for a long time
FatNinjaRider,,2019-06-12 13:22:00,7.89,VKTX volume low everywhere
Real_fake_news,True,2019-06-12 13:21:00,7.89,VKTX volume is really low todayweird
Doc89er,True,2019-06-12 12:58:00,7.891,VKTX SKOL VIKINGS
Tom63pa,,2019-06-12 12:52:00,7.89,VKTX I have never seen such slow trading in VKTX
cbtree322,True,2019-06-12 12:09:00,7.803,VKTX come on you fat pig do something
OilBull74,,2019-06-12 11:53:00,7.76,VKTX who ran this stock up to 865 yesterday pre market
Blexit,True,2019-06-12 11:31:00,7.766,TRVN They will take out your 99 stop losses Played this game with VKTX back in the day Some great speculative traders here from the likes of vcel vktx tndm cpxx armn hope we got another one here GLTA
Ride2Abide,,2019-06-12 10:14:00,7.78,VKTX Short interest for 531 DROPS by 1095945 to 25596295 and down 6473944 shares from the peak of March 29th 32070239 And Average Daily Volume peak was March 29th as well at 48 MM per day and now 14 MM per day so Days to Cover has risen as the shorts are leaving from 65 days at the end of march to 17 days at the end of May I take this a slow but good progress in an XBI hating market
Michael_Hunt,True,2019-06-12 09:52:00,7.816,CLBS reminder that a new Phase 3 will be starting by end of June Trading below cash with a Phase 3 asset and 2 data sets due end of 2019 and early 2020 Tiny float thin and unfollowed This is one for me I park funds and KNOW Ill make 300 in a year Love the RR from this level This is one of famous KALV from 8 to 20 VKTX from 4 to 25 or AMRN from 270 to 22 type of calls IMO
