ApexFreak,True,2019-01-22 15:53:00,28.965
4o1k,True,2019-01-22 15:42:00,29.058
RogueTrader8,True,2019-01-22 15:40:00,29.041
primarywatcher,True,2019-01-22 15:30:00,28.986
will2851,False,2019-01-22 15:19:00,28.965
litmus,True,2019-01-22 15:09:00,28.916
sleekOptions,True,2019-01-22 14:57:00,28.941
MacArthur,False,2019-01-22 14:50:00,28.939
MacArthur,False,2019-01-22 14:50:00,28.939
MacArthur,False,2019-01-22 14:29:00,28.98
belarus777,False,2019-01-22 14:02:00,29.089
Jiganthony13,True,2019-01-22 13:56:00,29.116
AlanLovesTrading,True,2019-01-22 13:46:00,29.027
PoochDaddyTrader,True,2019-01-22 13:20:00,28.931
MacArthur,False,2019-01-22 13:16:00,28.98
john3335,True,2019-01-22 13:15:00,29.002
Jiganthony13,True,2019-01-22 13:11:00,29.027
jeffreyc69,True,2019-01-22 12:58:00,29.161
HarryKrotch,True,2019-01-22 12:55:00,29.156
StreetMusic1234,True,2019-01-22 12:49:00,29.166
Chrochne,True,2019-01-22 12:46:00,29.151
MrNazar,True,2019-01-22 12:22:00,29.134
MacArthur,False,2019-01-22 12:11:00,29.066
TaxAnalyst,False,2019-01-22 12:09:00,29.06
Jiganthony13,True,2019-01-22 12:02:00,29.015
whoa_guy,False,2019-01-22 11:48:00,29.091
SalmanAziz,False,2019-01-22 11:47:00,29.1
MacArthur,False,2019-01-22 11:43:00,29.119
Jiganthony13,True,2019-01-22 11:43:00,29.119
KayWhy,True,2019-01-22 11:41:00,29.134
Stockrow1,True,2019-01-22 11:39:00,29.214
Jiganthony13,True,2019-01-22 11:34:00,29.295
HKnguyen,False,2019-01-22 10:45:00,29.114
32Trades,False,2019-01-22 10:43:00,29.12
Itz_Abid99,False,2019-01-22 10:41:00,29.095
MrNazar,True,2019-01-22 10:33:00,29.147
Jiganthony13,True,2019-01-22 10:25:00,29.126
refat,True,2019-01-22 10:09:00,28.999
jdcalls1,False,2019-01-22 09:47:00,29.027
sd3232,True,2019-01-22 09:39:00,29.091
refat,True,2019-01-22 09:37:00,29.165
