AlphaTrader8,False,2019-01-22 15:59:00,144.715
LeveragedGrizzly,False,2019-01-22 15:44:00,144.743
brittany101,False,2019-01-22 15:15:00,144.312
AlphaTrader8,False,2019-01-22 13:36:00,144.975
sleekoptions_daytrade,True,2019-01-22 13:29:00,144.717
AKPOWPOW,False,2019-01-22 13:20:00,144.395
JDCapital,False,2019-01-22 11:48:00,145.542
MichaelStephen,False,2019-01-22 11:48:00,145.542
brittany101,False,2019-01-22 11:06:00,145.845
brittany101,False,2019-01-22 11:05:00,145.804
slowslimslider,False,2019-01-22 11:02:00,145.651
Mafiabull,False,2019-01-22 10:59:00,145.62
FullyProfitable,True,2019-01-22 10:08:00,145.235
brittany101,False,2019-01-22 09:53:00,145.281
brittany101,False,2019-01-22 09:51:00,145.681
brittany101,False,2019-01-22 09:45:00,146.185
brittany101,False,2019-01-22 09:43:00,146.306
DerivEdg,False,2019-01-22 09:35:00,146.439
DerivEdg,True,2019-01-22 09:35:00,146.439
