ConorMcMoney,True,2019-01-22 15:56:00,0.5335
sentimentsox,True,2019-01-22 15:49:00,0.5354
julien25,True,2019-01-22 15:46:00,0.5365
x_amountofdollars,False,2019-01-22 15:35:00,0.5377
50kin24hours,True,2019-01-22 15:31:00,0.5397
DiamondDogs,False,2019-01-22 15:09:00,0.5304
Rgonz1222,True,2019-01-22 15:04:00,0.5379
Rgonz1222,True,2019-01-22 14:44:00,0.5371
jpstrings,False,2019-01-22 14:36:00,0.5365
vnjmoreno,False,2019-01-22 14:06:00,0.5357
SmallTymer,True,2019-01-22 13:53:00,0.5329
sunlight19,True,2019-01-22 13:42:00,0.5338
Rgonz1222,True,2019-01-22 13:42:00,0.5338
Titans18,False,2019-01-22 12:55:00,0.5296
Double_O_Eight,False,2019-01-22 12:55:00,0.5296
BearVSTheWorld,False,2019-01-22 12:36:00,0.5315
x_amountofdollars,False,2019-01-22 12:32:00,0.531
ExMysteriousMan,True,2019-01-22 12:10:00,0.539
Tyrant_Tommy,False,2019-01-22 12:06:00,0.5427
ClimbthisD,False,2019-01-22 12:03:00,0.54
jpstrings,False,2019-01-22 12:01:00,0.5479
rawrbertc,True,2019-01-22 11:52:00,0.5461
miznlorena,False,2019-01-22 11:50:00,0.5509
IKSDY,True,2019-01-22 11:46:00,0.5527
TheStockSinatra,True,2019-01-22 11:43:00,0.5505
IKSDY,True,2019-01-22 11:14:00,0.5494
IKSDY,True,2019-01-22 11:11:00,0.547
IKSDY,True,2019-01-22 11:09:00,0.5496
The_Bellhop,False,2019-01-22 11:08:00,0.5491
IKSDY,True,2019-01-22 11:05:00,0.5481
dillweed7,False,2019-01-22 11:04:00,0.5501
4PND,True,2019-01-22 11:00:00,0.555
The_Bellhop,False,2019-01-22 10:52:00,0.5583
NeilSaintJean,False,2019-01-22 10:50:00,0.5556
NeilSaintJean,False,2019-01-22 10:50:00,0.5556
notstoppingnow,True,2019-01-22 10:49:00,0.5553
BearVSTheWorld,False,2019-01-22 10:47:00,0.555
Trick2MoneyisHavingSum,True,2019-01-22 10:46:00,0.5565
sunlight19,True,2019-01-22 10:46:00,0.5565
4PND,True,2019-01-22 10:44:00,0.5514
Bullish4Stocks,True,2019-01-22 10:44:00,0.5514
sunlight19,True,2019-01-22 10:43:00,0.5499
Rgonz1222,True,2019-01-22 10:43:00,0.5499
Trick2MoneyisHavingSum,True,2019-01-22 10:36:00,0.5492
AllIn15,False,2019-01-22 10:36:00,0.5492
sunlight19,True,2019-01-22 10:28:00,0.5387
sunlight19,True,2019-01-22 10:22:00,0.539
NaughtylittleQdoggie,True,2019-01-22 10:14:00,0.5461
dikanzaj,False,2019-01-22 10:13:00,0.5463
Trick2MoneyisHavingSum,True,2019-01-22 10:12:00,0.5456
kramz2000,True,2019-01-22 10:11:00,0.5443
ExMysteriousMan,True,2019-01-22 10:07:00,0.5421
Maximusgainz,False,2019-01-22 10:05:00,0.5397
JiggyTookie,False,2019-01-22 10:01:00,0.5381
JiggyTookie,False,2019-01-22 10:00:00,0.5338
jpstrings,False,2019-01-22 10:00:00,0.5338
bbossstock,True,2019-01-22 09:53:00,0.5344
JCole1018,True,2019-01-22 09:50:00,0.5348
sunlight19,True,2019-01-22 09:48:00,0.5424
SuccessfulInvestor,True,2019-01-22 09:47:00,0.544
x_amountofdollars,False,2019-01-22 09:45:00,0.5307
Bonilegend,False,2019-01-22 09:44:00,0.5369
Trick2MoneyisHavingSum,True,2019-01-22 09:43:00,0.5367
Pampatrader,True,2019-01-22 09:43:00,0.5367
ClimbthisD,False,2019-01-22 09:42:00,0.5418
Riceter,True,2019-01-22 09:39:00,0.5482
Epke,False,2019-01-22 09:38:00,0.5315
ClimbthisD,False,2019-01-22 09:32:00,0.5789
sunlight19,True,2019-01-22 09:32:00,0.5789
sunlight19,True,2019-01-22 09:31:00,0.5824
Trick2MoneyisHavingSum,True,2019-01-22 09:31:00,0.5824
