micahdonovick,True,2019-01-22 15:46:00,40.416
McGadfly,False,2019-01-22 15:11:00,40.7
sleekoptions_daytrade,True,2019-01-22 15:07:00,40.68
moleculardynamics,True,2019-01-22 14:53:00,40.373
moleculardynamics,True,2019-01-22 13:50:00,39.261
sleekoptions_daytrade,True,2019-01-22 13:47:00,39.47
AKPOWPOW,False,2019-01-22 13:20:00,39.72
emagdnim,True,2019-01-22 13:18:00,39.822
GordonGeeko1,False,2019-01-22 12:47:00,39.076
sleekoptions_daytrade,True,2019-01-22 12:32:00,39.25
HoldOnJustASec,True,2019-01-22 12:29:00,39.149
the_dumpster_diver,False,2019-01-22 12:01:00,39.012
McGadfly,False,2019-01-22 11:50:00,38.65
mortdiggiddy,False,2019-01-22 11:25:00,38.14
