chefwar,False,2019-01-22 15:30:00,1.02
chefwar,False,2019-01-22 15:29:00,1.01
chefwar,False,2019-01-22 15:26:00,1.01
tezd10,True,2019-01-22 14:27:00,1.01
ern1in,True,2019-01-22 14:18:00,1.01
NACH0,True,2019-01-22 13:46:00,1.027
ern1in,True,2019-01-22 12:51:00,1.051
chefwar,False,2019-01-22 12:12:00,1.067
chefwar,False,2019-01-22 12:00:00,1.069
chefwar,False,2019-01-22 11:58:00,1.069
chefwar,False,2019-01-22 11:57:00,1.069
Slap_That_Assk,True,2019-01-22 11:24:00,1.072
ern1in,True,2019-01-22 11:22:00,1.056
bostonmike617,True,2019-01-22 11:20:00,1.076
Slap_That_Assk,True,2019-01-22 10:54:00,1.059
NACH0,True,2019-01-22 10:53:00,1.066
MrBananaGrabber,True,2019-01-22 10:00:00,1.035
MrBananaGrabber,True,2019-01-22 09:58:00,1.052
LRRJ,True,2019-01-22 09:56:00,1.055
MrBananaGrabber,True,2019-01-22 09:45:00,1.094
birdball29,True,2019-01-22 09:45:00,1.094
Slap_That_Assk,True,2019-01-22 09:34:00,1.073
ezdiehl,False,2019-01-22 09:34:00,1.073
yoyohmm,True,2019-01-22 09:33:00,1.055
