AlphaTrader8,False,2019-01-22 15:59:00,153.3
klymlls,False,2019-01-22 15:59:00,153.3
cybersecurityjob,True,2019-01-22 15:59:00,153.3
Domino7,True,2019-01-22 15:57:00,152.941
GreenlikeDraymond,True,2019-01-22 15:55:00,152.839
GeorgeJordan,True,2019-01-22 15:54:00,152.928
ApexFreak,True,2019-01-22 15:53:00,152.939
OptionsPlayers,True,2019-01-22 15:53:00,152.939
FaithinAction,True,2019-01-22 15:49:00,153.299
Stocktrapping,False,2019-01-22 15:49:00,153.299
Domino7,True,2019-01-22 15:44:00,153.633
FaithinAction,True,2019-01-22 15:43:00,153.824
SargeSchultz,True,2019-01-22 15:43:00,153.824
FaithinAction,True,2019-01-22 15:42:00,153.923
Domino7,True,2019-01-22 15:41:00,153.883
GoodNewsBull,True,2019-01-22 15:40:00,153.885
TrendRider1,True,2019-01-22 15:40:00,153.885
RocketQueen,True,2019-01-22 15:35:00,153.035
___BRAD___,True,2019-01-22 15:33:00,153.139
__pony__,False,2019-01-22 15:32:00,153.213
trevor24,True,2019-01-22 15:28:00,153.424
arthurparker,True,2019-01-22 15:28:00,153.424
AlphaTrader8,False,2019-01-22 15:28:00,153.424
ZackMagic,True,2019-01-22 15:25:00,153.305
__pony__,False,2019-01-22 15:20:00,152.974
ZackMagic,True,2019-01-22 15:13:00,152.87
Aspartacus,False,2019-01-22 15:12:00,152.899
ZackMagic,True,2019-01-22 15:11:00,152.832
oneworld82,True,2019-01-22 15:11:00,152.832
Domino7,True,2019-01-22 15:10:00,152.844
GeorgeJordan,True,2019-01-22 15:09:00,152.785
WolfofWeedSt,True,2019-01-22 15:08:00,152.86
GeorgeJordan,True,2019-01-22 15:04:00,152.882
GeorgeJordan,True,2019-01-22 15:03:00,152.865
KACHEL4LIFE,True,2019-01-22 15:02:00,152.947
BIGKG,False,2019-01-22 14:59:00,153.134
BIGKG,False,2019-01-22 14:58:00,153.063
roni76,False,2019-01-22 14:56:00,153.017
raorogers,True,2019-01-22 14:56:00,153.017
GeorgeJordan,True,2019-01-22 14:55:00,153.091
GeorgeJordan,True,2019-01-22 14:55:00,153.091
winwin321,True,2019-01-22 14:53:00,152.935
iSwag,False,2019-01-22 14:51:00,153.025
AlphaTrader8,False,2019-01-22 14:50:00,153.202
GeorgeJordan,True,2019-01-22 14:47:00,153.227
roni76,False,2019-01-22 14:47:00,153.227
BachsOfRain,True,2019-01-22 14:47:00,153.227
GordonGekko888,False,2019-01-22 14:43:00,153.643
roni76,False,2019-01-22 14:39:00,153.689
picchio_7,False,2019-01-22 14:38:00,153.82
BachsOfRain,True,2019-01-22 14:38:00,153.82
Domino7,True,2019-01-22 14:37:00,153.927
lrgnike20,True,2019-01-22 14:37:00,153.927
GeorgeJordan,True,2019-01-22 14:29:00,153.662
GeorgeJordan,True,2019-01-22 14:27:00,153.727
GeorgeJordan,True,2019-01-22 14:24:00,153.685
GoodNewsBull,True,2019-01-22 14:23:00,153.79
GeorgeJordan,True,2019-01-22 14:23:00,153.79
DollarHuAkbar,True,2019-01-22 14:22:00,153.851
sjs7,True,2019-01-22 14:13:00,154.006
GordonGekko888,False,2019-01-22 14:11:00,153.997
