Partridge,True,2019-01-22 15:28:00,11.489
AlwaysLockYourGains,True,2019-01-22 15:22:00,11.499
gsmoney37,False,2019-01-22 14:57:00,11.338
petikal,True,2019-01-22 14:46:00,11.377
vbcapital,True,2019-01-22 14:40:00,11.478
angelito16,False,2019-01-22 14:16:00,11.616
Bi_Directional,True,2019-01-22 14:01:00,11.49
younginvestor7,True,2019-01-22 13:53:00,11.479
vbcapital,False,2019-01-22 13:13:00,11.461
trippindicular,True,2019-01-22 12:53:00,11.8
ItzShawn,True,2019-01-22 12:53:00,11.8
AlCapone,True,2019-01-22 12:43:00,11.627
ahulme,True,2019-01-22 11:58:00,11.555
jettnprofits,True,2019-01-22 11:34:00,11.758
jsundste,True,2019-01-22 11:15:00,11.739
Soloflight,True,2019-01-22 11:06:00,11.596
TonyPoll,True,2019-01-22 11:04:00,11.538
vbcapital,True,2019-01-22 10:40:00,11.727
Partridge,False,2019-01-22 10:14:00,11.607
awlehman,True,2019-01-22 10:13:00,11.59
Partridge,False,2019-01-22 10:01:00,11.798
