GeneAnt,True,2019-01-22 14:53:00,6.01
DBH64,True,2019-01-22 14:51:00,6.02
Sky_44,True,2019-01-22 14:51:00,6.02
Joecool89,True,2019-01-22 14:51:00,6.02
andresestrin,True,2019-01-22 14:50:00,6
andresestrin,True,2019-01-22 14:48:00,5.985
o0oboneheado0o,True,2019-01-22 14:48:00,5.985
Hubert420,True,2019-01-22 14:47:00,5.991
o0oboneheado0o,True,2019-01-22 14:47:00,5.991
fairyfarted,False,2019-01-22 14:47:00,5.991
andresestrin,True,2019-01-22 14:47:00,5.991
Joecool89,True,2019-01-22 14:46:00,5.986
thewolfofwallstreet69,False,2019-01-22 14:46:00,5.986
Stocksguy3,False,2019-01-22 14:45:00,5.983
coinclown,True,2019-01-22 14:43:00,5.997
Spiderdaddie,True,2019-01-22 14:42:00,5.998
Lumbo,True,2019-01-22 14:41:00,6.005
thewolfofwallstreet69,False,2019-01-22 14:41:00,6.005
Stocksguy3,False,2019-01-22 14:41:00,6.005
thewolfofwallstreet69,False,2019-01-22 14:40:00,5.995
o0oboneheado0o,True,2019-01-22 14:38:00,5.975
BigGirlsDontCry,False,2019-01-22 14:38:00,5.975
GeneAnt,True,2019-01-22 14:37:00,5.99
fairyfarted,False,2019-01-22 14:37:00,5.99
coinclown,True,2019-01-22 14:37:00,5.99
matts007pl,True,2019-01-22 14:36:00,5.983
Wolf_Of_Weed_Street,True,2019-01-22 14:35:00,6.033
Babybull21,True,2019-01-22 14:34:00,6.039
Stocksguy3,False,2019-01-22 14:32:00,6.05
MooseShartley,True,2019-01-22 14:31:00,6.057
egoFriendly,True,2019-01-22 14:31:00,6.057
eugenelysak,True,2019-01-22 14:23:00,6.093
dreaming_of_riches,True,2019-01-22 14:21:00,6.12
TRADE4RICHES,False,2019-01-22 14:20:00,6.125
Trozilla,True,2019-01-22 14:18:00,6.126
zortr104,True,2019-01-22 14:17:00,6.124
ctw,True,2019-01-22 14:17:00,6.124
o0oboneheado0o,True,2019-01-22 14:16:00,6.106
irobokilla,True,2019-01-22 14:15:00,6.099
o0oboneheado0o,True,2019-01-22 14:15:00,6.099
actionjackson33,True,2019-01-22 14:10:00,6.106
never2much,True,2019-01-22 14:06:00,6.128
EstimatedProfit,False,2019-01-22 14:01:00,6.12
Joecool89,True,2019-01-22 14:00:00,6.119
Steel_City,True,2019-01-22 13:57:00,6.1
tsb11,True,2019-01-22 13:56:00,6.105
Joecool89,True,2019-01-22 13:56:00,6.105
GeneAnt,True,2019-01-22 13:53:00,6.112
DudeRocket,True,2019-01-22 13:50:00,6.133
sam96,True,2019-01-22 13:48:00,6.103
CzarCraze,True,2019-01-22 13:46:00,6.102
visual,True,2019-01-22 13:39:00,6.154
PictureThis,True,2019-01-22 13:39:00,6.154
Arete,False,2019-01-22 13:38:00,6.144
TMer,True,2019-01-22 13:38:00,6.144
blumarlin,True,2019-01-22 13:37:00,6.142
thewolfofwallstreet69,False,2019-01-22 13:36:00,6.133
spicygoo,False,2019-01-22 13:36:00,6.133
thewolfofwallstreet69,False,2019-01-22 13:35:00,6.142
beth2018,True,2019-01-22 13:32:00,6.127
TMer,False,2019-01-22 13:32:00,6.127
KingCron,True,2019-01-22 13:31:00,6.112
MeTube,False,2019-01-22 13:30:00,6.09
blumarlin,True,2019-01-22 13:29:00,6.09
doctorchen,True,2019-01-22 13:28:00,6.085
Red_Forman,True,2019-01-22 13:26:00,6.073
OptionsParadox,False,2019-01-22 13:26:00,6.073
fgbnsg,True,2019-01-22 13:25:00,6.06
beth2018,True,2019-01-22 13:25:00,6.06
thenew,True,2019-01-22 13:20:00,6.073
TradinTemplar,True,2019-01-22 13:20:00,6.073
JustTheCoyote,True,2019-01-22 13:19:00,6.09
Coolcool7,True,2019-01-22 13:17:00,6.112
visual,True,2019-01-22 13:16:00,6.105
uhhhhh,False,2019-01-22 13:15:00,6.11
beth2018,True,2019-01-22 13:14:00,6.12
zortr104,True,2019-01-22 13:10:00,6.135
Greek_Freak_34,True,2019-01-22 13:10:00,6.135
Bdubs1234,True,2019-01-22 13:08:00,6.145
Jo9sant8,True,2019-01-22 13:07:00,6.14
beth2018,True,2019-01-22 13:06:00,6.141
o0oboneheado0o,True,2019-01-22 13:03:00,6.156
Rodak,False,2019-01-22 13:02:00,6.16
beth2018,True,2019-01-22 13:01:00,6.158
mharrington5650,True,2019-01-22 13:01:00,6.158
beth2018,True,2019-01-22 13:01:00,6.158
blumarlin,True,2019-01-22 12:59:00,6.168
Trozilla,True,2019-01-22 12:59:00,6.168
blumarlin,True,2019-01-22 12:58:00,6.178
spicygoo,False,2019-01-22 12:58:00,6.178
beth2018,True,2019-01-22 12:56:00,6.166
Trozilla,True,2019-01-22 12:55:00,6.17
Harsh918,False,2019-01-22 12:54:00,6.18
Gypsy7511,True,2019-01-22 12:53:00,6.167
beth2018,True,2019-01-22 12:50:00,6.168
Trozilla,True,2019-01-22 12:49:00,6.175
spicygoo,False,2019-01-22 12:45:00,6.175
joker777,True,2019-01-22 12:45:00,6.175
BenevolentStockCharts,True,2019-01-22 12:43:00,6.187
never2much,True,2019-01-22 12:43:00,6.187
GrowingWealth,True,2019-01-22 12:42:00,6.199
thewolfofwallstreet69,False,2019-01-22 12:41:00,6.163
thewolfofwallstreet69,False,2019-01-22 12:41:00,6.163
Stocksguy3,False,2019-01-22 12:41:00,6.163
beth2018,True,2019-01-22 12:41:00,6.163
GrowingWealth,True,2019-01-22 12:40:00,6.155
BeersAndStocks,True,2019-01-22 12:40:00,6.155
beth2018,True,2019-01-22 12:38:00,6.147
SnackerMcSnackingtin,True,2019-01-22 12:38:00,6.147
EstimatedProfit,False,2019-01-22 12:36:00,6.15
bjc112,True,2019-01-22 12:35:00,6.145
xmp55,True,2019-01-22 12:34:00,6.165
oh_fk,False,2019-01-22 12:33:00,6.161
thewolfofwallstreet69,False,2019-01-22 12:31:00,6.175
R00sterStockburn,True,2019-01-22 12:29:00,6.184
Deployed979906,True,2019-01-22 12:28:00,6.182
mstwntd16,True,2019-01-22 12:28:00,6.182
BeersAndStocks,True,2019-01-22 12:27:00,6.177
Trozilla,True,2019-01-22 12:26:00,6.168
pwngo21,True,2019-01-22 12:23:00,6.165
Trozilla,True,2019-01-22 12:22:00,6.173
alreadygottop,False,2019-01-22 12:20:00,6.179
matts007pl,True,2019-01-22 12:08:00,6.213
matts007pl,True,2019-01-22 12:07:00,6.212
ankikitic,True,2019-01-22 12:00:00,6.227
Trozilla,True,2019-01-22 11:54:00,6.228
Joecool89,True,2019-01-22 11:53:00,6.228
Jo9sant8,True,2019-01-22 11:51:00,6.232
Trozilla,True,2019-01-22 11:51:00,6.232
sange581,True,2019-01-22 11:51:00,6.232
Yaaz,True,2019-01-22 11:51:00,6.232
BottleOfEnergy,True,2019-01-22 11:51:00,6.232
twois,True,2019-01-22 11:50:00,6.24
fairyfarted,False,2019-01-22 11:48:00,6.232
yft212,True,2019-01-22 11:47:00,6.26
xmp55,True,2019-01-22 11:47:00,6.26
sange581,True,2019-01-22 11:46:00,6.255
rrozenth,True,2019-01-22 11:46:00,6.255
tsb11,True,2019-01-22 11:46:00,6.255
xmp55,True,2019-01-22 11:45:00,6.25
CaliStockTrader1,False,2019-01-22 11:45:00,6.25
fairyfarted,False,2019-01-22 11:43:00,6.241
rrozenth,True,2019-01-22 11:43:00,6.241
Harsh918,False,2019-01-22 11:42:00,6.218
biggerdreams,True,2019-01-22 11:38:00,6.2
Trozilla,True,2019-01-22 11:38:00,6.2
Jo9sant8,True,2019-01-22 11:37:00,6.224
thewolfofwallstreet69,False,2019-01-22 11:33:00,6.24
Joecool89,True,2019-01-22 11:33:00,6.24
svalbard08,True,2019-01-22 11:31:00,6.2
bullythebull8,True,2019-01-22 11:31:00,6.2
coinclown,True,2019-01-22 11:30:00,6.224
fairyfarted,False,2019-01-22 11:29:00,6.223
fairyfarted,False,2019-01-22 11:29:00,6.223
blumarlin,True,2019-01-22 11:28:00,6.25
primarywatcher,False,2019-01-22 11:27:00,6.245
bullandbaer,True,2019-01-22 11:26:00,6.25
bullandbaer,True,2019-01-22 11:23:00,6.178
GeneAnt,True,2019-01-22 11:23:00,6.178
blumarlin,True,2019-01-22 11:22:00,6.17
ArcaneMint,False,2019-01-22 11:22:00,6.17
KingCron,True,2019-01-22 11:22:00,6.17
doctorchen,True,2019-01-22 11:21:00,6.157
kingrotta,False,2019-01-22 11:21:00,6.157
King_Zahi,True,2019-01-22 11:20:00,6.12
Cubanmoney,True,2019-01-22 11:20:00,6.12
coinclown,True,2019-01-22 11:20:00,6.12
Kahuna71,True,2019-01-22 11:20:00,6.12
fairyfarted,False,2019-01-22 11:19:00,6.092
matts007pl,True,2019-01-22 11:19:00,6.092
coinclown,True,2019-01-22 11:18:00,6.122
Kahuna71,True,2019-01-22 11:16:00,6.168
doctorchen,True,2019-01-22 11:15:00,6.146
thewolfofwallstreet69,False,2019-01-22 11:12:00,6.214
thewolfofwallstreet69,False,2019-01-22 11:11:00,6.19
Coolcool7,True,2019-01-22 11:05:00,6.232
blumarlin,True,2019-01-22 10:56:00,6.293
Droopy718,True,2019-01-22 10:52:00,6.335
Bdubs1234,True,2019-01-22 10:52:00,6.335
blumarlin,True,2019-01-22 10:52:00,6.335
blumarlin,True,2019-01-22 10:50:00,6.328
Hubert420,True,2019-01-22 10:48:00,6.32
Mdoublec,True,2019-01-22 10:47:00,6.323
Stocktwits31,True,2019-01-22 10:46:00,6.323
fairyfarted,False,2019-01-22 10:45:00,6.316
Sputnik9,True,2019-01-22 10:43:00,6.335
GeneAnt,True,2019-01-22 10:42:00,6.331
Erngod13,True,2019-01-22 10:42:00,6.331
fairyfarted,False,2019-01-22 10:40:00,6.323
beth2018,True,2019-01-22 10:39:00,6.327
adrew321,True,2019-01-22 10:37:00,6.26
Jo9sant8,True,2019-01-22 10:36:00,6.27
rhodieCanuck,False,2019-01-22 10:33:00,6.25
zortr104,True,2019-01-22 10:31:00,6.282
blumarlin,True,2019-01-22 10:28:00,6.274
MasterChi,True,2019-01-22 10:28:00,6.274
beth2018,True,2019-01-22 10:27:00,6.31
Trozilla,True,2019-01-22 10:26:00,6.3
Wolf_Of_Weed_Street,True,2019-01-22 10:25:00,6.293
GeneAnt,True,2019-01-22 10:25:00,6.293
beth2018,True,2019-01-22 10:24:00,6.314
Lumbo,True,2019-01-22 10:24:00,6.314
BenevolentStockCharts,True,2019-01-22 10:23:00,6.324
Trozilla,True,2019-01-22 10:23:00,6.324
SquadGuy2,True,2019-01-22 10:21:00,6.272
Stocksguy3,False,2019-01-22 10:21:00,6.272
doctorchen,True,2019-01-22 10:20:00,6.237
EstimatedProfit,False,2019-01-22 10:17:00,6.213
SkiCBD,True,2019-01-22 10:16:00,6.205
Trozilla,True,2019-01-22 10:16:00,6.205
fairyfarted,False,2019-01-22 10:15:00,6.203
fairyfarted,False,2019-01-22 10:15:00,6.203
GeneAnt,True,2019-01-22 10:12:00,6.227
beth2018,True,2019-01-22 10:10:00,6.223
JCSON,True,2019-01-22 10:09:00,6.21
sange581,True,2019-01-22 10:09:00,6.21
fairyfarted,False,2019-01-22 10:08:00,6.194
mharrington5650,True,2019-01-22 10:07:00,6.186
BigGirlsDontCry,False,2019-01-22 10:07:00,6.186
Joecool89,True,2019-01-22 10:07:00,6.186
Trozilla,True,2019-01-22 10:05:00,6.27
Nelsin,True,2019-01-22 10:05:00,6.27
whatsaticker,True,2019-01-22 10:05:00,6.27
PictureThis,True,2019-01-22 10:03:00,6.273
SkiCBD,True,2019-01-22 10:03:00,6.273
mharrington5650,True,2019-01-22 10:01:00,6.285
jonnydollars,True,2019-01-22 09:55:00,6.35
SkiCBD,False,2019-01-22 09:55:00,6.35
cmohn,True,2019-01-22 09:54:00,6.32
Stef_Gee,False,2019-01-22 09:54:00,6.32
Ultrasoundgod,True,2019-01-22 09:52:00,6.334
chrisnjdfan,True,2019-01-22 09:51:00,6.357
egoFriendly,True,2019-01-22 09:51:00,6.357
dragonindexinvestor,True,2019-01-22 09:50:00,6.354
blumarlin,True,2019-01-22 09:48:00,6.387
xmp55,True,2019-01-22 09:47:00,6.369
potluck888,True,2019-01-22 09:47:00,6.369
Hubert420,True,2019-01-22 09:47:00,6.369
Lumbo,True,2019-01-22 09:45:00,6.413
beth2018,True,2019-01-22 09:45:00,6.413
carlos13903,True,2019-01-22 09:44:00,6.44
beth2018,True,2019-01-22 09:43:00,6.4
Lumbo,True,2019-01-22 09:42:00,6.327
Trozilla,True,2019-01-22 09:40:00,6.339
topstockalerts,True,2019-01-22 09:39:00,6.342
MoneyMemes,True,2019-01-22 09:39:00,6.342
rrozenth,True,2019-01-22 09:38:00,6.343
rrozenth,True,2019-01-22 09:38:00,6.343
GeneAnt,True,2019-01-22 09:36:00,6.288
rrozenth,True,2019-01-22 09:36:00,6.288
beth2018,True,2019-01-22 09:35:00,6.355
beth2018,True,2019-01-22 09:34:00,6.354
fairyfarted,False,2019-01-22 09:33:00,6.354
thewolfofwallstreet69,False,2019-01-22 09:33:00,6.354
Trozilla,True,2019-01-22 09:32:00,6.33
svalbard08,True,2019-01-22 09:31:00,6.45
Kkrazylex,True,2019-01-22 09:30:00,6.448
