LDRunner,False,2019-01-22 15:57:00,2.615
RumRunna,True,2019-01-22 15:56:00,2.62
seasidetommy,True,2019-01-22 15:34:00,2.637
golong411,True,2019-01-22 15:33:00,2.635
Skipper123,True,2019-01-22 15:30:00,2.645
neil1,True,2019-01-22 15:22:00,2.654
GalTrader,True,2019-01-22 15:21:00,2.654
vernc,True,2019-01-22 15:05:00,2.65
Sluvnyc2,True,2019-01-22 15:02:00,2.66
LegacyMaker,True,2019-01-22 15:00:00,2.67
dan1212,True,2019-01-22 14:31:00,2.67
neil1,True,2019-01-22 14:28:00,2.672
helal21,True,2019-01-22 14:21:00,2.69
Chefromhell2112,True,2019-01-22 14:18:00,2.698
neil1,True,2019-01-22 14:17:00,2.69
BPITT,True,2019-01-22 14:10:00,2.675
GTX,True,2019-01-22 14:01:00,2.675
ersters,True,2019-01-22 13:54:00,2.65
neil1,True,2019-01-22 13:46:00,2.65
neil1,True,2019-01-22 13:46:00,2.65
neil1,True,2019-01-22 13:40:00,2.647
neil1,True,2019-01-22 13:39:00,2.647
BPITT,True,2019-01-22 13:34:00,2.646
BPITT,True,2019-01-22 13:34:00,2.646
Dml41,True,2019-01-22 13:32:00,2.645
What_Goes_Up,True,2019-01-22 13:30:00,2.648
What_Goes_Up,True,2019-01-22 13:28:00,2.65
neil1,True,2019-01-22 13:27:00,2.638
neil1,True,2019-01-22 13:26:00,2.645
neil1,True,2019-01-22 13:26:00,2.645
neil1,True,2019-01-22 13:25:00,2.64
neil1,True,2019-01-22 13:24:00,2.645
neil1,True,2019-01-22 13:23:00,2.647
neil1,True,2019-01-22 13:22:00,2.644
neil1,True,2019-01-22 13:21:00,2.64
Losingtoomucx,True,2019-01-22 13:17:00,2.635
14th_floor,True,2019-01-22 13:16:00,2.636
labdoctor,True,2019-01-22 13:15:00,2.638
helal21,True,2019-01-22 13:07:00,2.648
labdoctor,True,2019-01-22 13:07:00,2.648
HAHAHAHAHAHAHAHAHAHAHAHA,True,2019-01-22 13:04:00,2.65
Losingtoomucx,True,2019-01-22 12:58:00,2.664
Suad9,True,2019-01-22 12:57:00,2.666
Suad9,True,2019-01-22 12:55:00,2.66
neil1,True,2019-01-22 12:54:00,2.66
CalypsoJure,True,2019-01-22 12:51:00,2.643
Sasha006,True,2019-01-22 12:47:00,2.645
Sluvnyc2,True,2019-01-22 12:44:00,2.64
One_up,True,2019-01-22 12:43:00,2.643
Sasha006,True,2019-01-22 12:40:00,2.647
TRADE4RICHES,True,2019-01-22 12:31:00,2.641
Chefromhell2112,True,2019-01-22 12:29:00,2.64
LegacyMaker,True,2019-01-22 12:19:00,2.64
vernc,True,2019-01-22 12:10:00,2.648
donkydongdoug,True,2019-01-22 12:09:00,2.64
One_up,True,2019-01-22 12:08:00,2.64
Bollie62,True,2019-01-22 12:06:00,2.643
Losingtoomucx,True,2019-01-22 12:06:00,2.643
One_up,True,2019-01-22 11:55:00,2.66
stalker27,True,2019-01-22 11:49:00,2.675
AMReid,True,2019-01-22 11:47:00,2.673
AMReid,True,2019-01-22 11:47:00,2.673
Businesscat,False,2019-01-22 11:45:00,2.678
AuntMarie,True,2019-01-22 11:45:00,2.678
gusabus,True,2019-01-22 11:33:00,2.696
TRXC_rich,True,2019-01-22 11:33:00,2.696
M592018,True,2019-01-22 11:31:00,2.689
neil1,True,2019-01-22 11:24:00,2.715
vernc,True,2019-01-22 11:22:00,2.705
therealgmoneydog,False,2019-01-22 11:01:00,2.7
Spots,True,2019-01-22 10:59:00,2.7
PoorNewbie,True,2019-01-22 10:39:00,2.73
Dividend_Reaper_Group_FB,True,2019-01-22 10:30:00,2.738
Bentley12,True,2019-01-22 10:28:00,2.728
neil1,True,2019-01-22 10:26:00,2.723
GalTrader,True,2019-01-22 10:18:00,2.705
BrianIQ,True,2019-01-22 10:15:00,2.715
Blitzen16,True,2019-01-22 10:03:00,2.715
KillerRN02,True,2019-01-22 09:59:00,2.712
KillerRN02,True,2019-01-22 09:57:00,2.714
Bentley12,True,2019-01-22 09:56:00,2.71
neil1,True,2019-01-22 09:56:00,2.71
vernc,True,2019-01-22 09:51:00,2.699
BigR3,True,2019-01-22 09:46:00,2.72
Losingtoomucx,True,2019-01-22 09:42:00,2.725
mjaye,True,2019-01-22 09:42:00,2.725
_Trading_Places_,True,2019-01-22 09:35:00,2.73
GalTrader,True,2019-01-22 09:34:00,2.735
LegacyMaker,True,2019-01-22 09:30:00,2.783
