facilitator,True,2019-01-22 15:58:00,0.3569
Nicklis_J_Ferguson1,True,2019-01-22 15:54:00,0.3652
Bcc16,True,2019-01-22 15:54:00,0.3652
Slap_That_Assk,True,2019-01-22 15:50:00,0.3731
Buster97,True,2019-01-22 15:50:00,0.3731
Bcc16,True,2019-01-22 15:47:00,0.3701
kristo_99,True,2019-01-22 15:43:00,0.3775
NACH0,True,2019-01-22 15:42:00,0.3782
Bcc16,True,2019-01-22 15:41:00,0.3723
Rags2Richz,True,2019-01-22 15:38:00,0.3706
Slap_That_Assk,True,2019-01-22 15:38:00,0.3706
s0phisticatedtrdr,True,2019-01-22 15:36:00,0.3776
NACH0,True,2019-01-22 15:35:00,0.3757
Iggiewiggie,True,2019-01-22 15:33:00,0.3656
Bcc16,True,2019-01-22 15:32:00,0.3711
fortunebuilder1969,True,2019-01-22 15:32:00,0.3711
WolfOfHarlem,True,2019-01-22 15:32:00,0.3711
Rags2Richz,True,2019-01-22 15:31:00,0.3759
Dowager,True,2019-01-22 15:30:00,0.3819
Iggiewiggie,True,2019-01-22 15:30:00,0.3819
WolfOfHarlem,True,2019-01-22 15:30:00,0.3819
Norcutt,True,2019-01-22 15:30:00,0.3819
Rags2Richz,True,2019-01-22 15:29:00,0.3787
nashsmart,True,2019-01-22 15:29:00,0.3787
wisdomcube,True,2019-01-22 15:28:00,0.3769
CreamSota,True,2019-01-22 15:28:00,0.3769
WolfOfHarlem,True,2019-01-22 15:28:00,0.3769
Rags2Richz,True,2019-01-22 15:26:00,0.3695
Bcc16,True,2019-01-22 15:25:00,0.37
nashsmart,True,2019-01-22 15:25:00,0.37
jcleveland20,True,2019-01-22 15:25:00,0.37
FoShoJay,True,2019-01-22 15:25:00,0.37
FoShoJay,True,2019-01-22 15:24:00,0.3694
WolfOfHarlem,True,2019-01-22 15:24:00,0.3694
Rags2Richz,True,2019-01-22 15:18:00,0.3562
TraderGOAT,True,2019-01-22 15:17:00,0.3551
rawrbertc,True,2019-01-22 15:17:00,0.3551
Jewels_Kline,True,2019-01-22 15:03:00,0.3493
AwesomeTwits,True,2019-01-22 15:02:00,0.3542
fortunebuilder1969,True,2019-01-22 15:01:00,0.3451
billsfan585,True,2019-01-22 14:58:00,0.3578
fortunebuilder1969,True,2019-01-22 14:53:00,0.3566
Slap_That_Assk,True,2019-01-22 14:49:00,0.3591
Rags2Richz,True,2019-01-22 14:42:00,0.3498
Slap_That_Assk,True,2019-01-22 14:35:00,0.3406
erice579,True,2019-01-22 14:24:00,0.3424
Rags2Richz,True,2019-01-22 14:12:00,0.3348
erice579,True,2019-01-22 14:10:00,0.3426
Rags2Richz,True,2019-01-22 14:10:00,0.3426
AZOZ,True,2019-01-22 14:08:00,0.3475
fortunebuilder1969,True,2019-01-22 14:05:00,0.3529
Rags2Richz,True,2019-01-22 14:03:00,0.3507
erice579,True,2019-01-22 14:00:00,0.35
kristo_99,True,2019-01-22 13:41:00,0.3483
VolatrixTradingBlog,True,2019-01-22 13:40:00,0.346
GreenEnergyTrader,True,2019-01-22 13:35:00,0.3421
Chadster,True,2019-01-22 13:31:00,0.3503
andImYourGuy,True,2019-01-22 13:24:00,0.3515
NACH0,True,2019-01-22 13:21:00,0.3528
Chadster,True,2019-01-22 13:19:00,0.3591
Tymoto253,True,2019-01-22 13:13:00,0.3457
iiBanana,True,2019-01-22 13:13:00,0.3457
bustajin69,True,2019-01-22 13:10:00,0.3424
Rags2Richz,False,2019-01-22 13:04:00,0.3413
gettinricher,True,2019-01-22 13:03:00,0.34
Colby0209,True,2019-01-22 13:02:00,0.3417
gettinricher,True,2019-01-22 13:01:00,0.347
Cripes84,True,2019-01-22 13:01:00,0.347
FoShoJay,True,2019-01-22 12:53:00,0.3466
Norcutt,True,2019-01-22 12:50:00,0.3419
