winningsss,True,2019-01-22 15:57:00,1.04
krifig,True,2019-01-22 15:24:00,1.04
casbah,False,2019-01-22 15:09:00,1.05
MCnetfx,True,2019-01-22 15:08:00,1.07
MagiCat,True,2019-01-22 15:04:00,1.07
brownie337,True,2019-01-22 14:51:00,1.07
japps434,True,2019-01-22 14:51:00,1.07
MarketComedy,True,2019-01-22 14:43:00,1.053
Tradeworx,True,2019-01-22 14:28:00,1.071
MarketComedy,True,2019-01-22 14:28:00,1.071
Tradeworx,True,2019-01-22 14:24:00,1.077
silverandblue11,True,2019-01-22 14:15:00,1.09
ItsMuffinMan,True,2019-01-22 14:13:00,1.099
MagiCat,True,2019-01-22 14:08:00,1.093
bry76,True,2019-01-22 14:08:00,1.093
japps434,True,2019-01-22 14:07:00,1.09
MagiCat,True,2019-01-22 14:06:00,1.09
MagiCat,True,2019-01-22 14:05:00,1.093
MagiCat,True,2019-01-22 14:04:00,1.089
winningsss,True,2019-01-22 13:54:00,1.084
winningsss,True,2019-01-22 13:50:00,1.07
BishBish,True,2019-01-22 13:46:00,1.09
ObitoTrading,True,2019-01-22 13:45:00,1.078
BishBish,True,2019-01-22 13:41:00,1.068
BottomPicker_Swings,True,2019-01-22 13:39:00,1.076
swingtrade7,True,2019-01-22 13:36:00,1.073
MCnetfx,True,2019-01-22 13:36:00,1.073
SwingTradeProfit,True,2019-01-22 13:36:00,1.073
Rachid12,True,2019-01-22 11:03:00,1.013
OvernightSwingKing,True,2019-01-22 10:07:00,1.026
Rachid12,True,2019-01-22 09:46:00,1.058
