janxanlea,True,2019-01-22 15:50:00,2.545
TrcxsR4Kids,True,2019-01-22 15:49:00,2.538
mjm2717,True,2019-01-22 15:48:00,2.527
martinez1441,True,2019-01-22 15:42:00,2.515
KAF09,True,2019-01-22 15:35:00,2.51
Maddog68,True,2019-01-22 15:33:00,2.52
ayFudgy,True,2019-01-22 15:31:00,2.515
techniepedia,True,2019-01-22 15:31:00,2.515
evenmorehating,True,2019-01-22 15:31:00,2.515
Obake,True,2019-01-22 15:31:00,2.515
BearBully24,True,2019-01-22 14:51:00,2.476
ForeverBright,True,2019-01-22 14:47:00,2.474
mjm2717,True,2019-01-22 14:34:00,2.473
Maddog68,True,2019-01-22 14:30:00,2.47
ForeverBright,True,2019-01-22 14:29:00,2.469
evenmorehating,True,2019-01-22 14:13:00,2.439
LXP,True,2019-01-22 14:03:00,2.433
Ronaldo86,True,2019-01-22 13:45:00,2.44
BearBully24,True,2019-01-22 11:41:00,2.403
Afalcons,True,2019-01-22 11:21:00,2.39
godFatherfrazer,True,2019-01-22 10:32:00,2.4
godFatherfrazer,True,2019-01-22 10:21:00,2.422
Maddog68,True,2019-01-22 10:09:00,2.435
Maddog68,True,2019-01-22 09:58:00,2.37
Bross99,False,2019-01-22 09:52:00,2.36
Bross99,True,2019-01-22 09:45:00,2.385
Maddog68,True,2019-01-22 09:39:00,2.388
Maddog68,True,2019-01-22 09:37:00,2.375
