slicktwit69,True,2019-01-22 15:30:00,8.04
slicktwit69,True,2019-01-22 15:29:00,8.034
FatNinjaRider,True,2019-01-22 14:51:00,7.92
Real_fake_news,True,2019-01-22 14:38:00,7.973
larkin1,True,2019-01-22 14:16:00,8.044
Erikg19,True,2019-01-22 13:34:00,7.93
dyrtydave,True,2019-01-22 13:34:00,7.93
VK52112809,True,2019-01-22 13:32:00,7.97
reg5094,True,2019-01-22 13:29:00,7.995
larkin1,True,2019-01-22 13:26:00,7.978
Future_Millionaire_22,True,2019-01-22 13:23:00,8
Jakefromcarrier,True,2019-01-22 13:12:00,8.009
VK52112809,True,2019-01-22 12:55:00,8.018
culls17,True,2019-01-22 12:43:00,8.035
jaydogg17,True,2019-01-22 12:38:00,8.025
FatNinjaRider,True,2019-01-22 11:49:00,8.12
RealAnalysis,True,2019-01-22 11:48:00,8.14
RealAnalysis,True,2019-01-22 11:41:00,8.128
slicktwit69,True,2019-01-22 11:39:00,8.185
slicktwit69,True,2019-01-22 11:07:00,8.213
Ccs333,True,2019-01-22 11:06:00,8.213
pumpcity4ever,True,2019-01-22 10:47:00,8.245
Tmoney55,True,2019-01-22 10:37:00,8.24
jaydogg17,True,2019-01-22 10:22:00,8.338
sciskey,True,2019-01-22 10:18:00,8.22
rebel6,True,2019-01-22 10:06:00,8.264
