klymlls,False,2019-01-22 15:59:00,67.701
quickdraw00,True,2019-01-22 15:57:00,67.605
GreenlikeDraymond,True,2019-01-22 15:55:00,67.635
__pony__,False,2019-01-22 15:52:00,67.618
giveittomikeyk,True,2019-01-22 15:52:00,67.618
bedwards,True,2019-01-22 15:46:00,67.585
BatteriesNotIncluded,True,2019-01-22 15:45:00,67.589
jjbadger,False,2019-01-22 15:44:00,67.666
Smoother,True,2019-01-22 15:41:00,67.719
kremun,False,2019-01-22 15:41:00,67.719
Dylank25,True,2019-01-22 15:40:00,67.613
BatteriesNotIncluded,True,2019-01-22 15:40:00,67.613
byung317,True,2019-01-22 15:39:00,67.675
mmitche7,False,2019-01-22 15:39:00,67.675
Alenstarl,False,2019-01-22 15:39:00,67.675
TradingPigeon,False,2019-01-22 15:38:00,67.333
Abbe_busoni,True,2019-01-22 15:38:00,67.333
simonsarris,True,2019-01-22 15:37:00,67.308
Abbe_busoni,True,2019-01-22 15:36:00,67.424
CZB,False,2019-01-22 15:36:00,67.424
Stankyb3b3,False,2019-01-22 15:35:00,67.39
ntrader1,True,2019-01-22 15:35:00,67.39
__pony__,False,2019-01-22 15:32:00,67.536
wintershere,True,2019-01-22 15:27:00,67.813
Swingerz,True,2019-01-22 15:27:00,67.813
15jc,True,2019-01-22 15:26:00,67.874
phelonius,True,2019-01-22 15:26:00,67.874
wintershere,True,2019-01-22 15:23:00,67.845
rupert1,False,2019-01-22 15:23:00,67.845
Abbe_busoni,True,2019-01-22 15:23:00,67.845
Philly_001,True,2019-01-22 15:23:00,67.845
DrinkingDru,True,2019-01-22 15:23:00,67.845
weblogicx,False,2019-01-22 15:22:00,67.873
Abbe_busoni,True,2019-01-22 15:20:00,67.78
__pony__,False,2019-01-22 15:19:00,67.772
bedwards,True,2019-01-22 15:13:00,67.752
MrNazar,False,2019-01-22 15:11:00,67.691
EchoSquare,False,2019-01-22 15:10:00,67.738
EchoSquare,False,2019-01-22 15:09:00,67.737
bedwards,True,2019-01-22 15:07:00,67.718
howypowie,True,2019-01-22 15:05:00,67.69
Philly_001,True,2019-01-22 15:01:00,67.887
Roth_Trader,False,2019-01-22 15:00:00,67.93
kremun,False,2019-01-22 15:00:00,67.93
sleekoptions_daytrade,False,2019-01-22 15:00:00,67.93
AlgoSween,False,2019-01-22 14:52:00,67.873
biggantt123,False,2019-01-22 14:52:00,67.873
Pattern_recognition,False,2019-01-22 14:48:00,67.773
bedwards,True,2019-01-22 14:47:00,67.794
Philly_001,True,2019-01-22 14:43:00,67.948
wintershere,True,2019-01-22 14:43:00,67.948
Sam_2,True,2019-01-22 14:43:00,67.948
CZB,False,2019-01-22 14:41:00,67.943
Alenstarl,False,2019-01-22 14:40:00,68.082
MiffedFan,True,2019-01-22 14:38:00,68.011
DolanDrumpf,False,2019-01-22 14:37:00,68.17
EchoSquare,False,2019-01-22 14:36:00,68.165
Abbe_busoni,True,2019-01-22 14:33:00,68.168
EmmettOtter,True,2019-01-22 14:31:00,68.165
freakk_,False,2019-01-22 14:31:00,68.165
EchoSquare,False,2019-01-22 14:30:00,68.105
allthewayup41,True,2019-01-22 14:28:00,68.153
EchoSquare,False,2019-01-22 14:27:00,68.222
ntrader1,True,2019-01-22 14:22:00,68.454
Intelligent_Investors,True,2019-01-22 14:19:00,68.636
Philly_001,True,2019-01-22 14:17:00,68.694
Netnerb81,True,2019-01-22 14:14:00,68.732
Ospreyeye4231,False,2019-01-22 14:13:00,68.706
Philly_001,True,2019-01-22 14:12:00,68.682
kremun,False,2019-01-22 14:12:00,68.682
Abbe_busoni,True,2019-01-22 13:49:00,68.896
Squareman1,True,2019-01-22 13:44:00,68.819
Ecafnaem,True,2019-01-22 13:41:00,69.151
1dayasalion,True,2019-01-22 13:39:00,69.2
GenerousY,True,2019-01-22 13:39:00,69.2
clam151543,True,2019-01-22 13:37:00,69.159
Bullish_BetZ,False,2019-01-22 13:36:00,69.178
Squareman1,True,2019-01-22 13:28:00,69.044
clam151543,True,2019-01-22 13:27:00,69.099
TheBagHolderrr,False,2019-01-22 13:27:00,69.099
kremun,False,2019-01-22 13:26:00,69.148
EchoSquare,False,2019-01-22 13:25:00,69.17
RayJes,False,2019-01-22 13:20:00,68.981
devontedavis,True,2019-01-22 13:16:00,69.36
Abbe_busoni,True,2019-01-22 13:14:00,69.173
Tshock33,True,2019-01-22 13:14:00,69.173
Alenstarl,False,2019-01-22 13:14:00,69.173
esrouter,False,2019-01-22 13:13:00,69.177
mmitche7,True,2019-01-22 13:12:00,69.286
quaintsow1,False,2019-01-22 13:12:00,69.286
ntrader1,True,2019-01-22 13:09:00,69.523
abcdefghi,True,2019-01-22 13:08:00,69.61
Pattern_recognition,False,2019-01-22 13:08:00,69.61
mmitche7,False,2019-01-22 13:03:00,69.657
giveittomikeyk,True,2019-01-22 13:02:00,69.71
BatteriesNotIncluded,True,2019-01-22 12:59:00,70.05
SpicyBezos1,True,2019-01-22 12:54:00,70.02
mmitche7,False,2019-01-22 12:46:00,69.937
Ultrasoundgod,True,2019-01-22 12:45:00,70.052
simonsarris,True,2019-01-22 12:43:00,69.862
devontedavis,True,2019-01-22 12:43:00,69.862
mmitche7,False,2019-01-22 12:42:00,69.727
trader_al83,False,2019-01-22 12:40:00,69.665
bedwards,True,2019-01-22 12:38:00,69.76
DrinkingDru,True,2019-01-22 12:38:00,69.76
henry4867,False,2019-01-22 12:37:00,69.803
Biotech2016,False,2019-01-22 12:36:00,69.809
Bullish_BetZ,False,2019-01-22 12:33:00,69.721
