LasVegas2018,True,2019-01-22 15:59:00,13.24
Doctor_Z,True,2019-01-22 14:44:00,13.198
SwingReaper,True,2019-01-22 14:34:00,13.338
SwingReaper,True,2019-01-22 14:31:00,13.303
ItzShawn,True,2019-01-22 14:25:00,13.08
EffinCraigBaby,True,2019-01-22 14:13:00,13.15
ns4,True,2019-01-22 14:06:00,13.105
SwingReaper,True,2019-01-22 13:53:00,12.985
Projekt,True,2019-01-22 13:42:00,12.887
ItzShawn,True,2019-01-22 12:53:00,12.918
lilascend,True,2019-01-22 12:51:00,12.919
lilascend,True,2019-01-22 12:48:00,12.877
LasVegas2018,True,2019-01-22 12:40:00,12.922
BigMeatyClaws,True,2019-01-22 12:40:00,12.922
Maverickreincarnated,True,2019-01-22 12:38:00,12.915
SwingReaper,True,2019-01-22 12:10:00,12.916
kdk6633,True,2019-01-22 11:37:00,12.795
pawn4rook,True,2019-01-22 11:23:00,12.829
herso,True,2019-01-22 11:22:00,12.844
BigMeatyClaws,True,2019-01-22 10:34:00,12.708
GordonGekko888,False,2019-01-22 10:24:00,12.658
Partridge,False,2019-01-22 10:14:00,12.596
Doctor_Z,True,2019-01-22 10:12:00,12.539
Rodzilla01,True,2019-01-22 10:11:00,12.612
BigMeatyClaws,True,2019-01-22 10:10:00,12.623
Sitonhands,False,2019-01-22 10:06:00,12.715
Cutlass,True,2019-01-22 10:05:00,12.865
herso,True,2019-01-22 10:04:00,12.92
Doctor_Z,True,2019-01-22 10:04:00,12.92
AmanAsmaro,True,2019-01-22 10:04:00,12.92
ZC3TRADE,True,2019-01-22 09:58:00,12.985
Doctor_Z,True,2019-01-22 09:40:00,13.16
