PharaohSawh,True,2019-01-22 15:54:00,3.78
gldncrss,True,2019-01-22 15:42:00,3.803
SHAZAM_Trader,True,2019-01-22 15:24:00,3.83
JosephBundles,True,2019-01-22 14:29:00,3.838
PharaohSawh,True,2019-01-22 13:47:00,3.84
SHAZAM_Trader,True,2019-01-22 12:40:00,3.792
ProTraderMark,True,2019-01-22 12:15:00,3.852
NatureBoy81,True,2019-01-22 11:36:00,3.919
NatureBoy81,True,2019-01-22 11:35:00,3.919
JosephBundles,True,2019-01-22 10:15:00,3.843
NatureBoy81,True,2019-01-22 10:05:00,3.827
SHAZAM_Trader,False,2019-01-22 10:00:00,3.794
gldncrss,True,2019-01-22 09:48:00,3.719
