Tommyl,True,2019-01-22 15:46:00,1.409
drty130,True,2019-01-22 15:11:00,1.389
mannontop2,True,2019-01-22 15:05:00,1.39
FUL2,False,2019-01-22 14:35:00,1.388
klownman,False,2019-01-22 13:18:00,1.38
therealgmoneydog,True,2019-01-22 12:49:00,1.369
Harryx1,True,2019-01-22 12:28:00,1.349
RodRosenstein,False,2019-01-22 12:19:00,1.375
Keeportrade,True,2019-01-22 12:19:00,1.375
kenjoyo,True,2019-01-22 12:09:00,1.375
Harryx1,True,2019-01-22 11:21:00,1.4
RodRosenstein,False,2019-01-22 11:02:00,1.399
Nico84,True,2019-01-22 10:49:00,1.397
kenjoyo,True,2019-01-22 10:24:00,1.407
Nico84,True,2019-01-22 09:35:00,1.397
PhillyTime,True,2019-01-22 09:31:00,1.4
