aaronmag13,True,2019-01-22 15:32:00,0.8311
hollaforadolla,True,2019-01-22 15:03:00,0.8471
DaddyTrader,False,2019-01-22 14:50:00,0.86
glougl123,True,2019-01-22 13:34:00,0.8574
glougl123,True,2019-01-22 12:37:00,0.8542
glougl123,True,2019-01-22 12:36:00,0.8358
MOrilla,True,2019-01-22 11:52:00,0.8439
glougl123,True,2019-01-22 11:20:00,0.8405
glougl123,True,2019-01-22 11:19:00,0.8405
DaddyTrader,False,2019-01-22 11:14:00,0.8503
MOrilla,True,2019-01-22 11:04:00,0.8445
glougl123,True,2019-01-22 10:41:00,0.8608
Malgotas,True,2019-01-22 10:21:00,0.865
DaddyTrader,False,2019-01-22 10:20:00,0.865
sctppr,True,2019-01-22 10:19:00,0.8641
Moonjoo,True,2019-01-22 09:56:00,0.8696
MATT2K,True,2019-01-22 09:35:00,0.8799
