RollTrade66,False,2019-01-22 15:53:00,99.29
wintershere,True,2019-01-22 15:30:00,99.565
StockAlerts77,True,2019-01-22 15:24:00,99.412
Profit10583,True,2019-01-22 15:22:00,99.143
sleekOptions,False,2019-01-22 15:18:00,99.166
bigtonutz,True,2019-01-22 15:14:00,98.98
jimmieB,False,2019-01-22 15:12:00,99.01
ATMcharts,False,2019-01-22 15:05:00,99.08
bigtonutz,True,2019-01-22 14:53:00,99.185
MartianMoneyHunter,False,2019-01-22 14:51:00,99.485
Truetrader,False,2019-01-22 14:49:00,99.394
Truetrader,False,2019-01-22 14:32:00,100.42
Investo101,False,2019-01-22 14:24:00,100.41
tnehme,False,2019-01-22 14:22:00,100.624
oghowie,True,2019-01-22 13:30:00,101.383
oghowie,True,2019-01-22 12:14:00,101.926
sleekoptions_daytrade,True,2019-01-22 11:50:00,102.345
FreeMoneyAllDay,True,2019-01-22 11:16:00,102.299
brittany101,False,2019-01-22 09:56:00,101.935
