CalStockPicker,True,2019-01-22 15:50:00,21.601
InvestHotTakes854,True,2019-01-22 15:47:00,21.593
ebuks,True,2019-01-22 15:37:00,21.521
gp1M,True,2019-01-22 15:33:00,21.531
clays26,False,2019-01-22 15:27:00,21.602
MillieX,False,2019-01-22 15:22:00,21.625
kleindropper,True,2019-01-22 15:19:00,21.614
kleindropper,True,2019-01-22 15:15:00,21.621
ProfitFTW,True,2019-01-22 15:13:00,21.626
flowerchefstocks,True,2019-01-22 15:12:00,21.628
kleindropper,True,2019-01-22 15:12:00,21.628
NasdaqSnipper,True,2019-01-22 14:49:00,21.68
clays26,False,2019-01-22 14:34:00,21.724
EmergingGrowth1,True,2019-01-22 14:09:00,21.81
Etradez,False,2019-01-22 13:58:00,21.79
Gama05,True,2019-01-22 13:55:00,21.803
JDto50,True,2019-01-22 13:52:00,21.791
sleekOptions,False,2019-01-22 13:45:00,21.78
kleindropper,True,2019-01-22 13:41:00,21.835
HedgeFundMgr,True,2019-01-22 13:21:00,21.856
lukes26,True,2019-01-22 13:16:00,21.839
vejay24,True,2019-01-22 13:13:00,21.81
tedmel,True,2019-01-22 13:03:00,21.882
sleekOptions,False,2019-01-22 12:36:00,21.97
kleindropper,True,2019-01-22 12:34:00,21.931
maxi8,False,2019-01-22 12:32:00,21.93
TraderLeibniz,True,2019-01-22 12:31:00,21.93
Tenacious_Trader,True,2019-01-22 12:21:00,22.015
cubedstockpicks,True,2019-01-22 12:10:00,21.963
kleindropper,True,2019-01-22 11:58:00,22.03
RP92,True,2019-01-22 11:53:00,22.187
clays26,False,2019-01-22 11:48:00,22.233
rupert1,False,2019-01-22 11:48:00,22.233
kleindropper,True,2019-01-22 11:45:00,22.306
FatNinja,True,2019-01-22 11:32:00,22.368
RP92,True,2019-01-22 10:39:00,22.541
BlueRain,True,2019-01-22 10:32:00,22.594
bullmatters,True,2019-01-22 09:42:00,22.641
bullmatters,True,2019-01-22 09:38:00,22.68
bullmatters,True,2019-01-22 09:36:00,22.825
HedgeFundTrader,False,2019-01-22 09:34:00,22.676
