Smoothmoves1,True,2019-01-22 15:59:00,6.89
Dream_Catcher,True,2019-01-22 15:53:00,6.916
Benedict_Bear,False,2019-01-22 15:53:00,6.916
Standford_Tech,True,2019-01-22 15:49:00,6.99
AuntMarie,True,2019-01-22 15:44:00,7
jaildog55,False,2019-01-22 15:40:00,7.02
nowherebutup,True,2019-01-22 15:29:00,7.015
StockAlerts77,True,2019-01-22 15:24:00,6.98
erosc,True,2019-01-22 15:18:00,6.962
Derek1s,True,2019-01-22 15:08:00,6.853
THE_WARTHOG,True,2019-01-22 15:07:00,6.867
FearlessViking,True,2019-01-22 15:05:00,6.923
JBRUN,True,2019-01-22 15:05:00,6.923
johncolts54,True,2019-01-22 15:04:00,6.929
pikus,True,2019-01-22 15:00:00,7.003
jcljack25,True,2019-01-22 15:00:00,7.003
UT_RPh,True,2019-01-22 14:57:00,7.03
jcljack25,True,2019-01-22 14:54:00,7
jcljack25,True,2019-01-22 14:53:00,7.017
AuntMarie,True,2019-01-22 14:53:00,7.017
johntall,True,2019-01-22 14:51:00,7.027
johntall,True,2019-01-22 14:39:00,7.183
jrobbins64,True,2019-01-22 14:24:00,7.25
michael82929,True,2019-01-22 14:14:00,7.33
Lunacy,True,2019-01-22 14:12:00,7.298
BiopharmaPro,True,2019-01-22 14:11:00,7.287
Labelguy1122,True,2019-01-22 14:09:00,7.356
jcljack25,True,2019-01-22 14:08:00,7.375
Iceman467,True,2019-01-22 14:03:00,7.386
pikus,True,2019-01-22 14:00:00,7.4
jcljack25,True,2019-01-22 13:59:00,7.4
jaildog55,False,2019-01-22 13:58:00,7.4
johntall,True,2019-01-22 13:54:00,7.395
SteveTexans,True,2019-01-22 13:50:00,7.389
jrobbins64,True,2019-01-22 13:46:00,7.353
THE_WARTHOG,True,2019-01-22 13:38:00,7.379
Slzackary,True,2019-01-22 13:36:00,7.371
Dameistro,True,2019-01-22 13:35:00,7.363
jcljack25,True,2019-01-22 13:34:00,7.47
Labelguy1122,True,2019-01-22 13:34:00,7.47
AuntMarie,True,2019-01-22 13:33:00,7.517
johncolts54,True,2019-01-22 13:32:00,7.479
djo69889,True,2019-01-22 13:30:00,7.482
GoldenBearBull,True,2019-01-22 13:29:00,7.47
frozen_balls,True,2019-01-22 13:27:00,7.497
luke4242,True,2019-01-22 13:27:00,7.497
johntall,True,2019-01-22 13:26:00,7.475
lolaisabitch,True,2019-01-22 13:26:00,7.475
BobbyAxeAxelrod,True,2019-01-22 13:26:00,7.475
frozen_balls,True,2019-01-22 13:24:00,7.436
targa4u,True,2019-01-22 13:23:00,7.45
Dameistro,True,2019-01-22 13:23:00,7.45
ssee,True,2019-01-22 13:23:00,7.45
AuntMarie,True,2019-01-22 13:21:00,7.398
elegantcapital,True,2019-01-22 13:15:00,7.337
Labelguy1122,True,2019-01-22 13:14:00,7.335
jarepeo,True,2019-01-22 13:08:00,7.338
elegantcapital,True,2019-01-22 13:05:00,7.34
frozen_balls,True,2019-01-22 13:04:00,7.39
LordDragon,True,2019-01-22 13:03:00,7.397
ssee,True,2019-01-22 13:03:00,7.397
nlrmandate,True,2019-01-22 13:02:00,7.415
papatrick,True,2019-01-22 13:02:00,7.415
Zosime,True,2019-01-22 13:00:00,7.395
NoIamSpartacus,True,2019-01-22 13:00:00,7.395
johntall,True,2019-01-22 12:59:00,7.38
elegantcapital,True,2019-01-22 12:58:00,7.375
AuntMarie,True,2019-01-22 12:57:00,7.35
frozen_balls,True,2019-01-22 12:55:00,7.34
Labelguy1122,True,2019-01-22 12:51:00,7.31
UT_RPh,True,2019-01-22 12:44:00,7.24
AuntMarie,True,2019-01-22 12:37:00,7.214
JBRUN,True,2019-01-22 12:19:00,7.17
jcljack25,True,2019-01-22 12:05:00,7.071
nlrmandate,True,2019-01-22 11:43:00,7.192
KenCowboys,True,2019-01-22 11:38:00,7.223
Dream_Catcher,True,2019-01-22 11:35:00,7.229
