AlphaTrader8,False,2019-01-22 15:59:00,33.875
cwags1278,True,2019-01-22 15:40:00,33.992
BlueLabelHedge,True,2019-01-22 15:39:00,33.913
w97,False,2019-01-22 15:37:00,33.737
200pips,False,2019-01-22 15:36:00,33.797
m0n3ymak3r,False,2019-01-22 15:19:00,33.717
mentorfy,True,2019-01-22 15:16:00,33.733
Aspartacus,False,2019-01-22 15:12:00,33.742
oneworld82,True,2019-01-22 15:11:00,33.721
BullYa,False,2019-01-22 15:07:00,33.663
AlphaTrader8,False,2019-01-22 14:50:00,33.72
Yeeld,True,2019-01-22 14:40:00,33.768
C68268,False,2019-01-22 14:28:00,33.791
ShakeThatMoneyMaker,True,2019-01-22 14:18:00,33.94
george4it,True,2019-01-22 14:03:00,33.829
mzarinche,False,2019-01-22 13:57:00,33.88
jjackso3,False,2019-01-22 13:50:00,33.85
w97,False,2019-01-22 13:35:00,33.77
TraderLeibniz,True,2019-01-22 13:35:00,33.77
primarywatcher,False,2019-01-22 13:20:00,33.665
Oliwood,False,2019-01-22 13:16:00,33.66
john3335,True,2019-01-22 13:15:00,33.675
jjackso3,False,2019-01-22 13:07:00,33.823
AnalogAttack,True,2019-01-22 13:07:00,33.823
marketbull,False,2019-01-22 13:05:00,33.847
reza362,False,2019-01-22 13:04:00,33.82
jjackso3,False,2019-01-22 13:03:00,33.837
jjackso3,False,2019-01-22 12:58:00,33.952
marketbull,False,2019-01-22 12:58:00,33.952
marketbull,False,2019-01-22 12:48:00,34.017
mpelle,True,2019-01-22 12:44:00,34.017
JpatHoldings,True,2019-01-22 12:38:00,33.966
henry4867,False,2019-01-22 12:36:00,33.903
marketbull,False,2019-01-22 12:28:00,33.793
marketbull,False,2019-01-22 12:24:00,33.84
minnionmoney,False,2019-01-22 12:21:00,33.863
minnionmoney,False,2019-01-22 12:19:00,33.892
Game_Day,True,2019-01-22 12:12:00,33.86
reza362,False,2019-01-22 12:10:00,33.927
cwags1278,True,2019-01-22 12:09:00,33.919
marketbull,False,2019-01-22 12:06:00,33.934
BasketTrader,True,2019-01-22 12:05:00,33.883
marketbull,False,2019-01-22 12:02:00,33.88
jjackso3,False,2019-01-22 12:02:00,33.88
cwags1278,True,2019-01-22 12:01:00,33.925
jjackso3,False,2019-01-22 11:55:00,33.949
marketbull,False,2019-01-22 11:51:00,33.97
jjackso3,False,2019-01-22 11:50:00,33.99
Oliwood,False,2019-01-22 11:45:00,33.968
Lurtz70,False,2019-01-22 11:39:00,34.066
marketbull,False,2019-01-22 11:35:00,34.069
bowieinspace,True,2019-01-22 11:32:00,34.08
Murocks,False,2019-01-22 11:19:00,34.055
Stockrow1,True,2019-01-22 11:15:00,34.114
jjackso3,False,2019-01-22 10:55:00,34.146
primarywatcher,False,2019-01-22 10:54:00,34.097
RandomCitizen,True,2019-01-22 10:30:00,34.244
Lurtz70,False,2019-01-22 10:30:00,34.244
JpatHoldings,True,2019-01-22 10:22:00,34.073
FreakMeister,True,2019-01-22 10:21:00,34.082
marketbull,False,2019-01-22 10:16:00,34.059
will2851,False,2019-01-22 10:15:00,34.056
jjackso3,False,2019-01-22 10:14:00,34.111
freakk_,False,2019-01-22 10:13:00,34.136
marketbull,False,2019-01-22 10:13:00,34.136
aegis6,False,2019-01-22 10:05:00,34.286
cwags1278,True,2019-01-22 09:59:00,34.384
marketbull,False,2019-01-22 09:57:00,34.299
MU_TO_100_OR_RIP,True,2019-01-22 09:55:00,34.241
theBeatles,False,2019-01-22 09:51:00,34.16
skywalkerOG,False,2019-01-22 09:51:00,34.16
jjackso3,False,2019-01-22 09:48:00,34.391
jjackso3,False,2019-01-22 09:47:00,34.419
jjackso3,False,2019-01-22 09:41:00,34.645
jjackso3,False,2019-01-22 09:36:00,34.574
unconstructed,False,2019-01-22 09:36:00,34.574
jjackso3,False,2019-01-22 09:35:00,34.668
jjackso3,False,2019-01-22 09:34:00,34.625
jjackso3,False,2019-01-22 09:33:00,34.748
marketbull,False,2019-01-22 09:32:00,34.971
