AlphaTrader8,False,2019-01-22 15:59:00,243.653
CrissCross2,False,2019-01-22 15:36:00,242.72
TankTopTrader,False,2019-01-22 15:15:00,242.681
MalbecCapital,False,2019-01-22 15:12:00,242.664
TankTopTrader,False,2019-01-22 15:10:00,242.536
TankTopTrader,False,2019-01-22 14:53:00,242.47
sleekoptions_daytrade,False,2019-01-22 14:47:00,242.566
DollarHuAkbar,True,2019-01-22 14:22:00,243.19
DollarHuAkbar,True,2019-01-22 13:44:00,243.21
AKPOWPOW,False,2019-01-22 13:20:00,242.967
TankTopTrader,False,2019-01-22 12:46:00,244.077
DollarHuAkbar,True,2019-01-22 12:43:00,244.072
sleekOptions,True,2019-01-22 12:30:00,243.963
DollarHuAkbar,True,2019-01-22 12:22:00,244.019
TankTopTrader,False,2019-01-22 12:11:00,244.105
DollarHuAkbar,True,2019-01-22 12:09:00,244.068
stocksHunterUS,False,2019-01-22 12:07:00,244.122
WonFiniTy,False,2019-01-22 12:03:00,243.88
TankTopTrader,False,2019-01-22 11:57:00,244.027
TankTopTrader,False,2019-01-22 11:51:00,244.44
TankTopTrader,False,2019-01-22 11:49:00,244.5
TankTopTrader,False,2019-01-22 11:46:00,244.469
RyanDoubleYou,True,2019-01-22 11:15:00,245.144
EWavePlayer,True,2019-01-22 09:59:00,245.547
Climber,True,2019-01-22 09:53:00,245.338
EWavePlayer,True,2019-01-22 09:46:00,245.565
EWavePlayer,True,2019-01-22 09:34:00,245.266
