BloomerCricket,True,2019-01-22 15:42:00,0.7343
BloomerCricket,True,2019-01-22 15:39:00,0.7354
brockcdavison,True,2019-01-22 15:07:00,0.7331
PaulBeenis,True,2019-01-22 15:05:00,0.7345
sully101,True,2019-01-22 14:45:00,0.7328
SmallCaptrader22,True,2019-01-22 14:31:00,0.7377
Ortho91,True,2019-01-22 14:20:00,0.7388
shivito,True,2019-01-22 14:18:00,0.738
Rambit,True,2019-01-22 14:17:00,0.738
10Bagr,True,2019-01-22 14:10:00,0.7338
Wallstreet8,True,2019-01-22 13:51:00,0.7426
Wallstreet8,True,2019-01-22 13:50:00,0.7445
thenetherlands,True,2019-01-22 13:22:00,0.7508
Crazy_Gambler,True,2019-01-22 13:19:00,0.7526
Kyler111,True,2019-01-22 13:03:00,0.7486
ayayron,True,2019-01-22 13:03:00,0.7486
Rambit,True,2019-01-22 13:01:00,0.7474
PoopyPantsMcgee,True,2019-01-22 12:53:00,0.7487
dannielalvarado,True,2019-01-22 12:13:00,0.73
Rambit,True,2019-01-22 12:03:00,0.723
PTInvestments,True,2019-01-22 11:59:00,0.7298
CashBull_415,True,2019-01-22 11:50:00,0.7241
AuntMarie,True,2019-01-22 11:44:00,0.7211
BioCat,True,2019-01-22 11:18:00,0.721
BioCat,True,2019-01-22 11:03:00,0.7297
BioCat,True,2019-01-22 10:49:00,0.724
Mygreentshirt,True,2019-01-22 10:47:00,0.724
BioCat,True,2019-01-22 10:40:00,0.7253
BioCat,True,2019-01-22 10:35:00,0.722
ayayron,True,2019-01-22 10:27:00,0.7275
bru42,True,2019-01-22 10:21:00,0.721
thomasgolden,True,2019-01-22 10:16:00,0.7214
Bigriver,True,2019-01-22 10:15:00,0.7262
Wallstreet8,True,2019-01-22 10:02:00,0.7226
2wired2trade,True,2019-01-22 10:02:00,0.7226
brockcdavison,True,2019-01-22 09:56:00,0.7316
Mike827,True,2019-01-22 09:49:00,0.7451
OptionTradesBB,True,2019-01-22 09:48:00,0.7464
king_vidiot,True,2019-01-22 09:46:00,0.7494
FASTBFI,True,2019-01-22 09:46:00,0.7494
rickdiculous81789,True,2019-01-22 09:45:00,0.7509
Ace_of_Trades_Alerts,True,2019-01-22 09:44:00,0.7466
MRREX,True,2019-01-22 09:44:00,0.7466
rollingvp,True,2019-01-22 09:41:00,0.7382
