htl23,True,2019-01-22 15:56:00,1.16
mainlineflorida,True,2019-01-22 15:56:00,1.16
rulzart,True,2019-01-22 15:41:00,1.164
AuntMarie,True,2019-01-22 15:22:00,1.16
basherbuster,True,2019-01-22 15:21:00,1.16
JERSEYLINK,True,2019-01-22 14:36:00,1.17
VolatrixTradingBlog,True,2019-01-22 13:59:00,1.15
JERSEYLINK,True,2019-01-22 11:40:00,1.17
PlayHer,True,2019-01-22 10:56:00,1.2
mainlineflorida,True,2019-01-22 10:28:00,1.21
tradertrash,True,2019-01-22 10:27:00,1.173
luigirossi223,True,2019-01-22 10:25:00,1.162
luigirossi223,True,2019-01-22 10:25:00,1.162
anywhereyournot,False,2019-01-22 10:14:00,1.174
GapAttack,True,2019-01-22 09:44:00,1.22
AuntMarie,True,2019-01-22 09:34:00,1.254
