lukeman,True,2019-01-22 15:59:00,1.043
Shotgun777,False,2019-01-22 15:58:00,1.04
Quietwealth,True,2019-01-22 15:58:00,1.04
INVESTOR_FOCUS,True,2019-01-22 15:41:00,1.051
Mr_Clay,True,2019-01-22 15:41:00,1.051
lukeman,True,2019-01-22 15:40:00,1.06
Wurdmeister,True,2019-01-22 15:01:00,1.059
FLYINGPhoenix,True,2019-01-22 14:58:00,1.05
NACH0,True,2019-01-22 14:54:00,1.05
Wurdmeister,True,2019-01-22 14:52:00,1.059
Wurdmeister,True,2019-01-22 14:46:00,1.05
stockbroker12,True,2019-01-22 14:27:00,1.057
Wurdmeister,True,2019-01-22 14:20:00,1.05
stockbroker12,True,2019-01-22 14:10:00,1.057
INVESTOR_FOCUS,True,2019-01-22 14:02:00,1.051
Wurdmeister,True,2019-01-22 13:58:00,1.059
Wurdmeister,True,2019-01-22 13:46:00,1.052
Wurdmeister,True,2019-01-22 13:45:00,1.05
Wurdmeister,True,2019-01-22 13:32:00,1.058
Wahootrading,True,2019-01-22 13:24:00,1.051
ntrader1,False,2019-01-22 13:18:00,1.05
LordPancreas,True,2019-01-22 13:18:00,1.05
Wurdmeister,True,2019-01-22 13:12:00,1.05
Wurdmeister,True,2019-01-22 13:08:00,1.061
Wurdmeister,True,2019-01-22 13:02:00,1.06
Wurdmeister,True,2019-01-22 12:58:00,1.06
nextlcoin,True,2019-01-22 12:51:00,1.068
LordPancreas,True,2019-01-22 12:41:00,1.062
Mr_Clay,True,2019-01-22 12:40:00,1.065
Jakksandhasbro,True,2019-01-22 12:36:00,1.06
NACH0,True,2019-01-22 12:35:00,1.06
LordPancreas,True,2019-01-22 12:35:00,1.06
Jakksandhasbro,True,2019-01-22 12:35:00,1.06
Wurdmeister,True,2019-01-22 12:31:00,1.07
LordPancreas,True,2019-01-22 12:29:00,1.062
NACH0,True,2019-01-22 12:23:00,1.062
BWalk007,True,2019-01-22 12:11:00,1.062
Wurdmeister,True,2019-01-22 12:07:00,1.06
Moneyman223,True,2019-01-22 12:03:00,1.062
NACH0,True,2019-01-22 11:56:00,1.077
Wurdmeister,True,2019-01-22 11:50:00,1.06
Wurdmeister,True,2019-01-22 11:36:00,1.07
INVESTOR_FOCUS,True,2019-01-22 11:29:00,1.075
INVESTOR_FOCUS,True,2019-01-22 11:26:00,1.077
alexiwing,True,2019-01-22 11:23:00,1.077
JBRUN,True,2019-01-22 11:23:00,1.077
Wurdmeister,True,2019-01-22 11:22:00,1.07
INVESTOR_FOCUS,True,2019-01-22 11:17:00,1.069
Moneyman223,True,2019-01-22 11:16:00,1.069
Wurdmeister,True,2019-01-22 11:14:00,1.07
Wurdmeister,True,2019-01-22 11:11:00,1.07
INVESTOR_FOCUS,True,2019-01-22 11:09:00,1.08
Jerms888,True,2019-01-22 11:09:00,1.08
docdaddy0,True,2019-01-22 11:07:00,1.06
ls1985,True,2019-01-22 11:02:00,1.06
Mr_Clay,True,2019-01-22 11:01:00,1.052
Mr_Clay,True,2019-01-22 11:00:00,1.054
Mr_Clay,True,2019-01-22 10:59:00,1.051
Wurdmeister,True,2019-01-22 10:56:00,1.052
Wurdmeister,True,2019-01-22 10:53:00,1.052
donate10,True,2019-01-22 10:52:00,1.055
Wurdmeister,True,2019-01-22 10:51:00,1.051
MushPuppy,False,2019-01-22 10:49:00,1.05
INVESTOR_FOCUS,True,2019-01-22 10:46:00,1.052
NACH0,True,2019-01-22 10:39:00,1.056
TacomaMan,True,2019-01-22 10:34:00,1.05
Wurdmeister,True,2019-01-22 10:33:00,1.05
aadams04,True,2019-01-22 10:33:00,1.05
Wurdmeister,True,2019-01-22 10:32:00,1.05
Quietwealth,True,2019-01-22 10:24:00,1.054
Quietwealth,True,2019-01-22 10:21:00,1.052
Quietwealth,True,2019-01-22 10:18:00,1.063
GiveMeAnthony,True,2019-01-22 10:11:00,1.06
INVESTOR_FOCUS,True,2019-01-22 10:08:00,1.062
stockboy66,True,2019-01-22 10:00:00,1.066
MushPuppy,True,2019-01-22 09:55:00,1.067
saintvitus,False,2019-01-22 09:55:00,1.067
INVESTOR_FOCUS,True,2019-01-22 09:55:00,1.067
BWalk007,True,2019-01-22 09:54:00,1.061
Mr_Clay,True,2019-01-22 09:52:00,1.06
adargoz,True,2019-01-22 09:49:00,1.075
stier1968,True,2019-01-22 09:45:00,1.07
adargoz,True,2019-01-22 09:44:00,1.078
Mr_Clay,True,2019-01-22 09:43:00,1.079
Riceter,True,2019-01-22 09:40:00,1.075
stockboy66,True,2019-01-22 09:39:00,1.075
Mr_Clay,True,2019-01-22 09:38:00,1.077
BWalk007,True,2019-01-22 09:31:00,1.071
BarcaStocks,True,2019-01-22 09:31:00,1.071
Riceter,True,2019-01-22 09:30:00,1.074
