stevefirst,True,2019-01-22 15:55:00,7.056
CirLemma,True,2019-01-22 15:52:00,7.07
stevefirst,True,2019-01-22 15:49:00,7.084
mindphasr,True,2019-01-22 15:46:00,7.085
CirLemma,True,2019-01-22 15:45:00,7.086
CirLemma,True,2019-01-22 15:39:00,7.095
VrattyStocks,True,2019-01-22 15:38:00,7.078
MooseShartley,True,2019-01-22 15:24:00,7.03
Mack123,True,2019-01-22 15:21:00,7.04
Mack123,True,2019-01-22 15:20:00,7.03
Mack123,True,2019-01-22 15:19:00,7.026
ULTRAPREMOS,True,2019-01-22 15:08:00,6.979
CirLemma,True,2019-01-22 14:53:00,7.01
justblaze1,False,2019-01-22 14:49:00,7.06
BadDad3,True,2019-01-22 14:44:00,7.05
JC20,True,2019-01-22 14:14:00,7.103
MooseShartley,True,2019-01-22 14:07:00,7.102
stevefirst,True,2019-01-22 13:55:00,7.163
stockplayer1000,True,2019-01-22 13:41:00,7.159
ULTRAPREMOS,True,2019-01-22 13:33:00,7.195
CirLemma,True,2019-01-22 12:58:00,7.282
mu5tardt1ger,True,2019-01-22 12:43:00,7.256
UsersName,True,2019-01-22 12:27:00,7.237
CirLemma,True,2019-01-22 12:25:00,7.235
CirLemma,True,2019-01-22 12:18:00,7.209
winningsss,True,2019-01-22 12:17:00,7.234
Lukeskytrader,True,2019-01-22 12:17:00,7.234
UsersName,True,2019-01-22 12:17:00,7.234
lemorin1,True,2019-01-22 12:16:00,7.23
luckyduck05,True,2019-01-22 12:14:00,7.218
offshoretexan,True,2019-01-22 12:08:00,7.254
Rambit,True,2019-01-22 12:03:00,7.261
Billy1129,True,2019-01-22 11:49:00,7.372
Billy1129,True,2019-01-22 11:48:00,7.36
offshoretexan,True,2019-01-22 11:47:00,7.365
sange581,True,2019-01-22 11:46:00,7.387
Billy1129,True,2019-01-22 11:46:00,7.387
Spectreman,True,2019-01-22 11:45:00,7.386
topstockalerts,True,2019-01-22 11:44:00,7.392
jorgemoney,True,2019-01-22 11:36:00,7.41
Moneygro,True,2019-01-22 11:35:00,7.42
mindphasr,True,2019-01-22 11:33:00,7.407
Vecicka,True,2019-01-22 11:26:00,7.34
UsersName,True,2019-01-22 11:26:00,7.34
Sparky65,False,2019-01-22 11:25:00,7.355
mzliz,True,2019-01-22 11:25:00,7.355
BitcoinTouchedMyPrivates,True,2019-01-22 11:23:00,7.373
thatstooexpensive,True,2019-01-22 11:22:00,7.36
BitcoinTouchedMyPrivates,True,2019-01-22 11:21:00,7.35
chavos,True,2019-01-22 11:11:00,7.29
clam151543,True,2019-01-22 11:11:00,7.29
kanandabarrons,True,2019-01-22 11:09:00,7.301
kanandabarrons,True,2019-01-22 11:08:00,7.304
BitcoinTouchedMyPrivates,True,2019-01-22 11:07:00,7.31
ZoTrade,True,2019-01-22 11:05:00,7.324
Poopoo,True,2019-01-22 11:03:00,7.272
AstrologyStocks,True,2019-01-22 10:53:00,7.291
Sparky65,False,2019-01-22 10:52:00,7.306
BitcoinTouchedMyPrivates,True,2019-01-22 10:50:00,7.315
BitcoinTouchedMyPrivates,True,2019-01-22 10:48:00,7.28
mindphasr,True,2019-01-22 10:47:00,7.285
Fidel_Cashflow,True,2019-01-22 10:39:00,7.22
BitcoinTouchedMyPrivates,True,2019-01-22 10:35:00,7.199
tony93,True,2019-01-22 10:33:00,7.211
BitcoinTouchedMyPrivates,True,2019-01-22 10:32:00,7.211
Vecicka,True,2019-01-22 10:10:00,7.146
Stef_Gee,False,2019-01-22 10:05:00,7.119
benemac,True,2019-01-22 10:04:00,7.094
SkiCBD,True,2019-01-22 10:03:00,7.105
topstockalerts,True,2019-01-22 10:02:00,7.128
SkiCBD,True,2019-01-22 10:00:00,7.09
tobrthompson1764,True,2019-01-22 09:57:00,7.167
Tkscgc,True,2019-01-22 09:51:00,7.11
eStockPicks,True,2019-01-22 09:50:00,7.105
trad3r86,True,2019-01-22 09:49:00,7.136
BitcoinTouchedMyPrivates,True,2019-01-22 09:47:00,7.183
trad3r86,True,2019-01-22 09:41:00,7.151
BitcoinTouchedMyPrivates,True,2019-01-22 09:41:00,7.151
topstockalerts,True,2019-01-22 09:39:00,7.194
teevee,True,2019-01-22 09:39:00,7.194
BitcoinTouchedMyPrivates,True,2019-01-22 09:36:00,7.263
Mattaman7,True,2019-01-22 09:34:00,7.192
Mattaman7,True,2019-01-22 09:33:00,7.074
rbautista,False,2019-01-22 09:32:00,7.08
