Gingerproject,True,2019-01-22 15:55:00,39.854
Sizzleman,True,2019-01-22 15:22:00,39.784
Sizzleman,True,2019-01-22 15:14:00,39.674
kimmystock,False,2019-01-22 14:51:00,39.561
rupert1,False,2019-01-22 14:10:00,39.924
rupert1,False,2019-01-22 14:10:00,39.924
JoceCapital,True,2019-01-22 14:00:00,40.37
mattleegee,True,2019-01-22 13:31:00,40.203
kimmystock,False,2019-01-22 13:08:00,40.27
dualistic,True,2019-01-22 12:54:00,40.774
MrRobotDad,True,2019-01-22 11:59:00,40.645
dualistic,True,2019-01-22 11:20:00,40.8
Ecafnaem,True,2019-01-22 11:13:00,40.546
Maxgain0114,True,2019-01-22 10:54:00,40.458
kimmystock,False,2019-01-22 10:27:00,40.421
Kingofdudes,True,2019-01-22 10:02:00,40.565
kimmystock,False,2019-01-22 09:55:00,40.518
