Snappper,False,2019-01-22 15:58:00,0.0119
EverythingOnHMNY,True,2019-01-22 15:56:00,0.0119
Snappper,False,2019-01-22 15:56:00,0.0119
Jackglm,False,2019-01-22 15:55:00,0.0119
edmcaffrey,True,2019-01-22 15:55:00,0.0119
TheRealTrump,True,2019-01-22 15:55:00,0.0119
edmcaffrey,True,2019-01-22 15:55:00,0.0119
Snappper,False,2019-01-22 15:53:00,0.012
Snappper,False,2019-01-22 15:51:00,0.0119
gotme418years,True,2019-01-22 15:51:00,0.0119
Snappper,False,2019-01-22 15:50:00,0.0119
LeelMoon,True,2019-01-22 15:48:00,0.0119
PigInABlanket,False,2019-01-22 15:47:00,0.0119
Farne,True,2019-01-22 15:45:00,0.0119
PigInABlanket,False,2019-01-22 15:45:00,0.0119
Snappper,False,2019-01-22 15:42:00,0.012
Snappper,False,2019-01-22 15:37:00,0.0124
TheRealTrump,True,2019-01-22 15:31:00,0.0128
EverythingOnHMNY,True,2019-01-22 15:29:00,0.0128
Jo9sant8,True,2019-01-22 15:22:00,0.0128
CitadelAdv,True,2019-01-22 15:20:00,0.0129
erobinso,True,2019-01-22 15:20:00,0.0129
Neva_Personal,True,2019-01-22 15:19:00,0.0128
gotme418years,True,2019-01-22 15:18:00,0.0129
LeelMoon,True,2019-01-22 15:12:00,0.0127
WalterHartwellWhiteSr,True,2019-01-22 15:11:00,0.0127
edmcaffrey,True,2019-01-22 15:02:00,0.0127
kalven2,True,2019-01-22 14:58:00,0.0127
marichal27,True,2019-01-22 14:58:00,0.0127
Crypto2019,True,2019-01-22 14:52:00,0.0127
lolouis,True,2019-01-22 14:51:00,0.0128
Farne,True,2019-01-22 14:46:00,0.0127
Crypto2019,True,2019-01-22 14:34:00,0.0126
chichiruh21,True,2019-01-22 14:31:00,0.0126
Noamiko,True,2019-01-22 14:30:00,0.0126
zsam17,False,2019-01-22 14:28:00,0.0126
Farne,True,2019-01-22 14:28:00,0.0126
UltimateJeeves,False,2019-01-22 14:24:00,0.0126
Farne,True,2019-01-22 14:22:00,0.0127
gotme418years,True,2019-01-22 14:12:00,0.0127
Snappper,False,2019-01-22 13:57:00,0.0127
CHIKENDINNER420,True,2019-01-22 13:55:00,0.0126
Sparta300,True,2019-01-22 13:54:00,0.0127
Crypto2019,True,2019-01-22 13:53:00,0.0126
favorreport_Ann,True,2019-01-22 13:52:00,0.0127
gotme418years,True,2019-01-22 13:51:00,0.0126
RawlsRoyce,True,2019-01-22 13:47:00,0.0126
ThermoNuclear96,True,2019-01-22 13:47:00,0.0126
edmcaffrey,True,2019-01-22 13:43:00,0.0127
ThermoNuclear96,True,2019-01-22 13:43:00,0.0127
ThermoNuclear96,True,2019-01-22 13:39:00,0.0126
Farne,True,2019-01-22 13:38:00,0.0127
StockyCreed,True,2019-01-22 13:36:00,0.0127
Farne,True,2019-01-22 13:36:00,0.0127
StockyCreed,True,2019-01-22 13:33:00,0.0127
EverythingOnHMNY,True,2019-01-22 13:30:00,0.0127
Farne,True,2019-01-22 13:28:00,0.0127
theobryanshow,True,2019-01-22 13:28:00,0.0127
lolouis,True,2019-01-22 13:28:00,0.0127
Noamiko,True,2019-01-22 13:28:00,0.0127
lolouis,True,2019-01-22 13:28:00,0.0127
chfrssll,False,2019-01-22 13:25:00,0.0125
lolouis,True,2019-01-22 13:25:00,0.0125
kalven2,True,2019-01-22 13:22:00,0.0125
favorreport_Ann,True,2019-01-22 13:17:00,0.0123
chfrssll,False,2019-01-22 13:13:00,0.0124
lolouis,True,2019-01-22 13:10:00,0.0123
thunderboltkid,True,2019-01-22 13:06:00,0.012
Snappper,False,2019-01-22 13:05:00,0.0123
Takmau,True,2019-01-22 13:03:00,0.012
Snappper,False,2019-01-22 12:57:00,0.0119
samstrike,True,2019-01-22 12:55:00,0.012
samstrike,True,2019-01-22 12:48:00,0.0119
leakyjuan,False,2019-01-22 12:45:00,0.0119
leakyjuan,False,2019-01-22 12:43:00,0.0119
edmcaffrey,True,2019-01-22 12:43:00,0.0119
SASeattle,False,2019-01-22 12:39:00,0.0119
CitadelAdv,False,2019-01-22 12:37:00,0.0119
leakyjuan,False,2019-01-22 12:37:00,0.0119
alonzo11,False,2019-01-22 12:35:00,0.0119
Snappper,False,2019-01-22 12:35:00,0.0119
