PastorGainz_Sr,False,2019-01-22 15:54:00,2.735
PastorGainz_Sr,False,2019-01-22 15:50:00,2.738
PastorGainz_Sr,False,2019-01-22 15:47:00,2.735
PastorGainz_Sr,False,2019-01-22 15:45:00,2.727
flimflammyphillywhopper,True,2019-01-22 15:40:00,2.741
PastorGainz_Sr,False,2019-01-22 15:26:00,2.76
PastorGainz_Sr,False,2019-01-22 15:13:00,2.733
PastorGainz_Sr,False,2019-01-22 15:12:00,2.735
PastorGainz_Sr,False,2019-01-22 15:09:00,2.725
Berserk74,True,2019-01-22 15:05:00,2.735
PastorGainz_Sr,False,2019-01-22 14:58:00,2.725
Short_Devil,False,2019-01-22 14:56:00,2.724
PastorGainz_Sr,False,2019-01-22 14:42:00,2.725
KNCWitt,True,2019-01-22 13:58:00,2.754
JDR1983,True,2019-01-22 13:44:00,2.73
Pilot4Life,True,2019-01-22 13:26:00,2.737
pooladdict247,False,2019-01-22 13:19:00,2.73
john3335,True,2019-01-22 13:15:00,2.741
pooladdict247,False,2019-01-22 12:52:00,2.792
Short_Devil,False,2019-01-22 12:48:00,2.771
minnionmoney,False,2019-01-22 12:19:00,2.765
notwill,True,2019-01-22 12:09:00,2.746
notwill,True,2019-01-22 12:04:00,2.75
Stayfocused489,True,2019-01-22 11:47:00,2.73
notwill,False,2019-01-22 11:34:00,2.775
Berserk74,True,2019-01-22 11:23:00,2.756
Berserk74,True,2019-01-22 11:00:00,2.74
Stayfocused489,True,2019-01-22 10:54:00,2.745
willliamiii,True,2019-01-22 10:53:00,2.747
Short_Devil,False,2019-01-22 10:30:00,2.785
RyanCig,True,2019-01-22 10:06:00,2.796
UGAbUBBA,True,2019-01-22 09:57:00,2.81
Stayfocused489,True,2019-01-22 09:54:00,2.79
dragonindexinvestor,True,2019-01-22 09:50:00,2.788
Short_Devil,False,2019-01-22 09:47:00,2.821
alwaysbullin,True,2019-01-22 09:43:00,2.84
pooladdict247,False,2019-01-22 09:43:00,2.84
hikingthehills,True,2019-01-22 09:30:00,2.9
