AlphaTrader8,False,2019-01-22 15:59:00,19.761
TheReal_AndrewLeft,True,2019-01-22 15:57:00,19.748
Jupiter250x,True,2019-01-22 15:57:00,19.748
4ProfitS,True,2019-01-22 15:57:00,19.748
Jupiter250x,True,2019-01-22 15:55:00,19.737
PersianTrader100,True,2019-01-22 15:54:00,19.742
PastorGainz_Sr,False,2019-01-22 15:54:00,19.742
Ilikebeinggreen,True,2019-01-22 15:54:00,19.742
smogvestor,False,2019-01-22 15:53:00,19.749
Bradley1972,True,2019-01-22 15:51:00,19.75
Jupiter250x,True,2019-01-22 15:50:00,19.747
xile737,False,2019-01-22 15:50:00,19.747
4ProfitS,True,2019-01-22 15:50:00,19.747
cruisegirl4life,True,2019-01-22 15:49:00,19.731
PersianTrader100,True,2019-01-22 15:48:00,19.736
WhoVotedTrump,False,2019-01-22 15:47:00,19.753
Jupiter250x,True,2019-01-22 15:47:00,19.753
WhoVotedTrump,False,2019-01-22 15:45:00,19.797
jjbadger,False,2019-01-22 15:44:00,19.838
PastorGainz_Sr,False,2019-01-22 15:43:00,19.86
tsceeles67,True,2019-01-22 15:43:00,19.86
4ProfitS,True,2019-01-22 15:43:00,19.86
PersianTrader100,True,2019-01-22 15:41:00,19.847
stringsoflife,False,2019-01-22 15:41:00,19.847
Karl___Marx,True,2019-01-22 15:41:00,19.847
cazualX0X0,True,2019-01-22 15:41:00,19.847
4ProfitS,True,2019-01-22 15:40:00,19.864
carldcarpatst,True,2019-01-22 15:40:00,19.864
4ProfitS,True,2019-01-22 15:40:00,19.864
IGottaWearShades,True,2019-01-22 15:40:00,19.864
Karl___Marx,True,2019-01-22 15:39:00,19.814
Jupiter250x,True,2019-01-22 15:38:00,19.725
charcoalcharliewooo,False,2019-01-22 15:37:00,19.706
carldcarpatst,True,2019-01-22 15:37:00,19.706
WhoVotedTrump,False,2019-01-22 15:36:00,19.709
primarywatcher,True,2019-01-22 15:31:00,19.778
grantgaffney,True,2019-01-22 15:27:00,19.788
4LT3,False,2019-01-22 15:25:00,19.821
Jupiter250x,True,2019-01-22 15:25:00,19.821
4ProfitS,True,2019-01-22 15:24:00,19.838
StockAlerts77,True,2019-01-22 15:24:00,19.838
Jupiter250x,True,2019-01-22 15:22:00,19.809
4ProfitS,True,2019-01-22 15:22:00,19.809
Karl___Marx,True,2019-01-22 15:22:00,19.809
Jupiter250x,True,2019-01-22 15:21:00,19.79
Makkawy89,True,2019-01-22 15:21:00,19.79
Dolmec,True,2019-01-22 15:20:00,19.786
4LT3,False,2019-01-22 15:19:00,19.766
jkalile,True,2019-01-22 15:19:00,19.766
m0n3ymak3r,False,2019-01-22 15:19:00,19.766
4ProfitS,True,2019-01-22 15:18:00,19.768
one0761,True,2019-01-22 15:17:00,19.765
mentorfy,True,2019-01-22 15:16:00,19.777
Saitutti,True,2019-01-22 15:16:00,19.777
PastorGainz_Sr,False,2019-01-22 15:16:00,19.777
frankjay28,True,2019-01-22 15:15:00,19.762
F2Q8,False,2019-01-22 15:14:00,19.772
frankjay28,True,2019-01-22 15:14:00,19.772
fareedg,True,2019-01-22 15:14:00,19.772
4ProfitS,True,2019-01-22 15:13:00,19.765
Jupiter250x,True,2019-01-22 15:13:00,19.765
PastorGainz_Sr,False,2019-01-22 15:13:00,19.765
UzzalH,True,2019-01-22 15:12:00,19.761
Aspartacus,False,2019-01-22 15:12:00,19.761
JTIVER,False,2019-01-22 15:10:00,19.777
PastorGainz_Sr,False,2019-01-22 15:10:00,19.777
Saitutti,True,2019-01-22 15:10:00,19.777
Karl___Marx,True,2019-01-22 15:09:00,19.766
WhoVotedTrump,False,2019-01-22 15:09:00,19.766
nzjk,True,2019-01-22 15:09:00,19.766
PastorGainz_Sr,False,2019-01-22 15:09:00,19.766
Bradley1972,True,2019-01-22 15:08:00,19.766
PastorGainz_Sr,False,2019-01-22 15:08:00,19.766
4ProfitS,True,2019-01-22 15:07:00,19.731
colonation455,False,2019-01-22 15:07:00,19.731
JBlair1230,False,2019-01-22 15:07:00,19.731
JTIVER,False,2019-01-22 15:07:00,19.731
PaulBeenis,False,2019-01-22 15:07:00,19.731
persianmeow,True,2019-01-22 15:07:00,19.731
PastorGainz_Sr,False,2019-01-22 15:06:00,19.743
PissedOffTrader,True,2019-01-22 15:06:00,19.743
4ProfitS,True,2019-01-22 15:06:00,19.743
PastorGainz_Sr,False,2019-01-22 15:06:00,19.743
4ProfitS,True,2019-01-22 15:05:00,19.783
Saitutti,True,2019-01-22 15:04:00,19.773
stringsoflife,False,2019-01-22 15:03:00,19.809
Laddimyr,True,2019-01-22 15:01:00,19.867
jensalgebra,True,2019-01-22 15:01:00,19.867
Roth_Trader,False,2019-01-22 15:01:00,19.867
4ProfitS,True,2019-01-22 14:59:00,19.849
WhereAreWeNow,True,2019-01-22 14:58:00,19.84
4ProfitS,True,2019-01-22 14:58:00,19.84
Saitutti,True,2019-01-22 14:58:00,19.84
4ProfitS,True,2019-01-22 14:57:00,19.832
roni76,False,2019-01-22 14:56:00,19.841
