thepagan,True,2019-01-22 15:05:00,0.2078
Neotrocity,True,2019-01-22 14:35:00,0.2108
Rags2Richz,True,2019-01-22 14:18:00,0.2084
Reneejordan001,True,2019-01-22 14:14:00,0.2057
Rags2Richz,True,2019-01-22 14:03:00,0.2064
cagedgorilla,True,2019-01-22 13:46:00,0.2107
john3335,True,2019-01-22 13:42:00,0.2107
cagedgorilla,True,2019-01-22 13:35:00,0.2106
Rags2Richz,True,2019-01-22 13:07:00,0.2114
diablo760,True,2019-01-22 12:53:00,0.215
thepagan,True,2019-01-22 12:39:00,0.2115
cAsH_Flow_RoDeo,True,2019-01-22 12:33:00,0.2145
NACH0,True,2019-01-22 11:56:00,0.217
Liverpool_,True,2019-01-22 11:43:00,0.2173
john3335,True,2019-01-22 11:05:00,0.2126
vikingo23,True,2019-01-22 10:56:00,0.2161
Rags2Richz,True,2019-01-22 10:55:00,0.2198
stockemup45,True,2019-01-22 10:48:00,0.219
RagsIIRich,True,2019-01-22 10:22:00,0.2176
SterlinFrazier,True,2019-01-22 10:14:00,0.215
john3335,True,2019-01-22 10:11:00,0.2194
reddheadsc,True,2019-01-22 10:09:00,0.2194
reddheadsc,True,2019-01-22 10:00:00,0.2249
john3335,True,2019-01-22 09:59:00,0.2202
cAsH_Flow_RoDeo,True,2019-01-22 09:52:00,0.2198
NACH0,True,2019-01-22 09:51:00,0.2193
reddheadsc,True,2019-01-22 09:49:00,0.2233
stockemup45,True,2019-01-22 09:47:00,0.2175
john3335,True,2019-01-22 09:44:00,0.2201
reddheadsc,True,2019-01-22 09:41:00,0.2243
john3335,True,2019-01-22 09:37:00,0.2239
cagedgorilla,True,2019-01-22 09:32:00,0.2199
