flyonthewallstreet,True,2019-01-22 15:58:00,0.7041
Pampatrader,True,2019-01-22 15:36:00,0.7038
Pampatrader,True,2019-01-22 15:30:00,0.706
Pampatrader,True,2019-01-22 15:28:00,0.7006
cboyfresh,True,2019-01-22 15:12:00,0.704
IamOptimusPrime,True,2019-01-22 15:01:00,0.7
Goldman1111,True,2019-01-22 14:59:00,0.7
YaboiBillNye69,True,2019-01-22 14:51:00,0.7037
Blastoff123,True,2019-01-22 14:48:00,0.7037
Blastoff123,True,2019-01-22 14:44:00,0.7035
Blastoff123,True,2019-01-22 14:43:00,0.7062
BlockCaving,True,2019-01-22 14:40:00,0.7036
Pampatrader,True,2019-01-22 14:16:00,0.7034
bonzo22,True,2019-01-22 14:02:00,0.7098
KeepWaiting,True,2019-01-22 13:09:00,0.7048
IamOptimusPrime,True,2019-01-22 13:09:00,0.7048
DaLump,True,2019-01-22 11:29:00,0.7052
fussell,True,2019-01-22 11:28:00,0.7001
UltimateJeeves,False,2019-01-22 11:11:00,0.7006
Pampatrader,True,2019-01-22 10:43:00,0.7
BlockCaving,True,2019-01-22 10:33:00,0.7
KeepWaiting,True,2019-01-22 10:22:00,0.7015
SugarRay,True,2019-01-22 10:16:00,0.7012
minemilldrillbuild,True,2019-01-22 10:06:00,0.702
Pampatrader,True,2019-01-22 10:02:00,0.7061
gr8wyt1,True,2019-01-22 09:50:00,0.7
CrapSh00t,True,2019-01-22 09:46:00,0.7002
alpagoode,True,2019-01-22 09:45:00,0.7001
Pampatrader,True,2019-01-22 09:43:00,0.7001
mrstockguy,True,2019-01-22 09:42:00,0.6956
Pampatrader,True,2019-01-22 09:37:00,0.7002
Pampatrader,True,2019-01-22 09:35:00,0.7
KeepWaiting,True,2019-01-22 09:33:00,0.7068
SkeletorInvestor,True,2019-01-22 09:32:00,0.7099
BLDP,True,2019-01-22 09:31:00,0.7099
