Tommyl,True,2019-01-22 15:46:00,0.9288
Nathan_Klintworth,True,2019-01-22 13:44:00,0.9369
Nathan_Klintworth,True,2019-01-22 13:04:00,0.9349
nickibarra6,True,2019-01-22 12:50:00,0.9275
whoa_guy,False,2019-01-22 11:45:00,0.9346
Nathan_Klintworth,True,2019-01-22 11:39:00,0.9404
ARZtrader,True,2019-01-22 11:26:00,0.9427
stockjock2424,True,2019-01-22 11:22:00,0.943
ARZtrader,True,2019-01-22 11:14:00,0.9345
sacmaz,True,2019-01-22 10:54:00,0.9411
Nathan_Klintworth,True,2019-01-22 10:40:00,0.924
jcleveland20,True,2019-01-22 10:33:00,0.93
StockBitch1897,True,2019-01-22 10:32:00,0.9298
wingfire01,True,2019-01-22 10:31:00,0.9244
StockBitch1897,True,2019-01-22 10:31:00,0.9244
snagger,True,2019-01-22 10:30:00,0.9228
StockBitch1897,True,2019-01-22 10:29:00,0.9168
Daninkeller,True,2019-01-22 10:28:00,0.9132
StockBitch1897,True,2019-01-22 10:17:00,0.9232
StockBitch1897,True,2019-01-22 10:09:00,0.9346
StockBitch1897,True,2019-01-22 10:09:00,0.9346
jcleveland20,True,2019-01-22 10:07:00,0.9495
Tommyl,True,2019-01-22 10:00:00,0.959
StockBitch1897,True,2019-01-22 09:56:00,0.9533
CajunCapital,True,2019-01-22 09:55:00,0.9558
StockBitch1897,True,2019-01-22 09:51:00,0.9551
StockBitch1897,True,2019-01-22 09:51:00,0.9551
Nathan_Klintworth,True,2019-01-22 09:40:00,0.9827
PlatinumPlus,True,2019-01-22 09:38:00,0.9942
