Orvis,False,2019-01-22 15:36:00,20.082
BigMeatyClaws,True,2019-01-22 15:34:00,20.078
Short_Devil,False,2019-01-22 15:00:00,20.043
Short_Devil,False,2019-01-22 14:56:00,20.025
Short_Devil,False,2019-01-22 14:46:00,20.017
Redipad007,True,2019-01-22 13:47:00,20.054
Short_Devil,False,2019-01-22 13:20:00,19.948
Short_Devil,False,2019-01-22 13:14:00,20.042
Short_Devil,False,2019-01-22 12:48:00,20.24
Short_Devil,False,2019-01-22 12:45:00,20.216
nrp,True,2019-01-22 12:06:00,20.2
nrp,True,2019-01-22 12:05:00,20.163
Short_Devil,False,2019-01-22 11:52:00,20.139
BigMeatyClaws,True,2019-01-22 10:34:00,20.597
Short_Devil,False,2019-01-22 10:30:00,20.543
GordonGekko888,False,2019-01-22 10:24:00,20.596
Short_Devil,False,2019-01-22 09:47:00,20.876
Short_Devil,False,2019-01-22 09:42:00,21.212
