BuyinDipz,True,2019-01-22 15:56:00,17.696
CalStockPicker,True,2019-01-22 15:50:00,17.686
__pony__,False,2019-01-22 15:47:00,17.645
InvestHotTakes854,True,2019-01-22 15:47:00,17.645
Gooddevil,True,2019-01-22 15:31:00,17.603
bowieinspace,True,2019-01-22 15:26:00,17.68
lukeam,True,2019-01-22 15:19:00,17.576
lukeam,True,2019-01-22 15:16:00,17.574
chago0262,False,2019-01-22 15:16:00,17.574
BuyinDipz,True,2019-01-22 15:12:00,17.6
chago0262,False,2019-01-22 15:11:00,17.614
BuyinDipz,True,2019-01-22 14:52:00,17.685
JimTwit,False,2019-01-22 14:51:00,17.7
Burton86,False,2019-01-22 14:46:00,17.747
Kcash86,True,2019-01-22 14:39:00,17.724
happyman16,True,2019-01-22 14:28:00,17.74
BuyinDipz,True,2019-01-22 14:19:00,17.793
BakerSt221b,True,2019-01-22 14:05:00,17.86
mzarinche,False,2019-01-22 13:57:00,17.847
Blueblaze,True,2019-01-22 13:49:00,17.85
nimbletrader,False,2019-01-22 13:38:00,17.8
chago0262,False,2019-01-22 13:19:00,17.743
nimbletrader,False,2019-01-22 13:02:00,17.85
chago0262,False,2019-01-22 12:57:00,17.905
whodunnit1,False,2019-01-22 12:56:00,17.91
BuyinDipz,True,2019-01-22 12:44:00,17.99
__pony__,False,2019-01-22 12:15:00,17.996
derpaderp,False,2019-01-22 12:00:00,18.001
natanr,True,2019-01-22 11:53:00,18.06
natanr,True,2019-01-22 11:52:00,18.055
ActiasLuna,True,2019-01-22 11:51:00,18.1
derpaderp,True,2019-01-22 11:50:00,18.118
Kcash86,True,2019-01-22 11:49:00,18.12
MJ74,True,2019-01-22 11:33:00,18.005
chago0262,False,2019-01-22 11:29:00,18.012
chago0262,False,2019-01-22 11:27:00,18.032
CaptainDips,True,2019-01-22 11:26:00,18.045
loveiq564,True,2019-01-22 11:24:00,18.05
derpaderp,True,2019-01-22 11:23:00,18.037
tinsignman,True,2019-01-22 11:08:00,17.959
mrfinancier,True,2019-01-22 11:07:00,18
nevets260,True,2019-01-22 11:01:00,17.975
chickenfeet32,False,2019-01-22 10:41:00,17.908
BuyinDipz,True,2019-01-22 10:35:00,17.917
Ultrasoundgod,True,2019-01-22 10:25:00,17.79
DragonGirl,True,2019-01-22 10:22:00,17.787
DragonGirl,True,2019-01-22 10:21:00,17.744
chago0262,False,2019-01-22 10:20:00,17.648
bilibiligaming,False,2019-01-22 10:18:00,17.634
BuyinDipz,True,2019-01-22 10:18:00,17.634
Peanut2018,True,2019-01-22 10:09:00,17.784
Quanimus,True,2019-01-22 09:57:00,17.772
maxreturn1,False,2019-01-22 09:56:00,17.781
JimTwit,False,2019-01-22 09:56:00,17.781
chago0262,False,2019-01-22 09:54:00,17.922
DragonGirl,True,2019-01-22 09:45:00,18.213
Kcash86,True,2019-01-22 09:35:00,18.333
HedgeFundTrader,False,2019-01-22 09:34:00,18.303
DragonGirl,True,2019-01-22 09:32:00,18.321
MJ74,True,2019-01-22 09:30:00,18.298
