StevieY,True,2019-01-22 15:24:00,5.128
hpulse,True,2019-01-22 14:30:00,5.12
Runners,True,2019-01-22 13:03:00,5.222
hpulse,True,2019-01-22 12:45:00,5.218
hpulse,True,2019-01-22 12:19:00,5.315
Snowhouse,True,2019-01-22 12:08:00,5.34
Snowhouse,True,2019-01-22 12:01:00,5.34
robert43,True,2019-01-22 11:58:00,5.317
peckdi,True,2019-01-22 11:53:00,5.31
Maddog64,True,2019-01-22 11:39:00,5.339
PlutonicJam,False,2019-01-22 11:35:00,5.34
KingCashCannnon,True,2019-01-22 11:34:00,5.377
untemperd,True,2019-01-22 11:31:00,5.4
RayBan201,True,2019-01-22 11:30:00,5.393
Maddog64,True,2019-01-22 11:25:00,5.338
Maddog64,True,2019-01-22 11:23:00,5.388
PlutonicJam,False,2019-01-22 11:22:00,5.4
robert43,True,2019-01-22 11:22:00,5.4
KingCashCannnon,True,2019-01-22 11:21:00,5.51
yidarmy,True,2019-01-22 11:21:00,5.51
PlutonicJam,False,2019-01-22 11:20:00,5.49
Ccs333,True,2019-01-22 11:17:00,5.388
Paultan89,True,2019-01-22 11:13:00,5.378
MikeTops,True,2019-01-22 11:12:00,5.392
PlutonicJam,False,2019-01-22 11:09:00,5.325
TaurusGains,True,2019-01-22 11:09:00,5.325
TMTTEAMMONEY,True,2019-01-22 11:09:00,5.325
peckdi,True,2019-01-22 11:07:00,5.328
robert43,True,2019-01-22 11:06:00,5.297
Paultan89,True,2019-01-22 11:05:00,5.3
Ccs333,True,2019-01-22 11:04:00,5.277
TaurusGains,True,2019-01-22 11:02:00,5.239
speedysoa,True,2019-01-22 10:59:00,5.255
Paultan89,True,2019-01-22 10:57:00,5.245
speedysoa,True,2019-01-22 10:52:00,5.184
tony104,True,2019-01-22 10:51:00,5.174
DayTrade_ATL,True,2019-01-22 10:49:00,5.109
speedysoa,True,2019-01-22 10:48:00,5.104
MntGoatMatt,True,2019-01-22 10:28:00,5.051
Paultan89,True,2019-01-22 10:27:00,5.078
TMTTEAMMONEY,True,2019-01-22 10:24:00,5.05
tb500,True,2019-01-22 10:23:00,5.084
peckdi,True,2019-01-22 10:21:00,4.965
robert43,True,2019-01-22 10:12:00,4.912
Paultan89,True,2019-01-22 09:57:00,4.882
txandco,True,2019-01-22 09:43:00,4.814
robert43,True,2019-01-22 09:35:00,4.789
