TomCPA,True,2019-01-22 15:42:00,1.195
TomCPA,True,2019-01-22 15:11:00,1.196
TomCPA,True,2019-01-22 14:59:00,1.188
TomCPA,True,2019-01-22 14:13:00,1.19
Dark_prince,True,2019-01-22 13:53:00,1.2
Dark_prince,True,2019-01-22 12:07:00,1.225
Dark_prince,True,2019-01-22 12:00:00,1.228
TomCPA,True,2019-01-22 11:59:00,1.228
TomCPA,True,2019-01-22 11:05:00,1.228
TomCPA,True,2019-01-22 11:00:00,1.225
TomCPA,True,2019-01-22 10:57:00,1.221
GDS_investing,True,2019-01-22 10:52:00,1.219
TomCPA,True,2019-01-22 10:35:00,1.23
