Moneylion,True,2019-01-22 15:53:00,14.173
Moneylion,True,2019-01-22 15:36:00,14.104
Maddog68,True,2019-01-22 15:28:00,14.22
Moneylion,True,2019-01-22 15:28:00,14.22
Moneylion,True,2019-01-22 15:28:00,14.22
Mike_V,True,2019-01-22 15:27:00,14.21
rspr,False,2019-01-22 15:24:00,14.146
Moneylion,True,2019-01-22 15:19:00,14.076
bakun,False,2019-01-22 15:16:00,14.153
MaineMoney,True,2019-01-22 15:10:00,14.19
Mike_V,True,2019-01-22 15:10:00,14.19
Moneylion,True,2019-01-22 15:04:00,14.231
Mustillo,True,2019-01-22 15:02:00,14.28
Moneylion,True,2019-01-22 15:02:00,14.28
Moneylion,True,2019-01-22 14:58:00,14.29
Mustillo,True,2019-01-22 14:47:00,14.235
rspr,False,2019-01-22 14:46:00,14.293
Moneylion,True,2019-01-22 14:44:00,14.284
rspr,False,2019-01-22 14:44:00,14.284
Moneylion,True,2019-01-22 14:44:00,14.284
Moneylion,True,2019-01-22 14:41:00,14.357
Moneylion,True,2019-01-22 14:40:00,14.386
Moneylion,True,2019-01-22 14:37:00,14.359
pol10campos,True,2019-01-22 14:35:00,14.37
MWM,False,2019-01-22 14:33:00,14.33
Moneylion,True,2019-01-22 14:18:00,14.48
Moneylion,True,2019-01-22 14:14:00,14.377
Moneylion,True,2019-01-22 14:13:00,14.36
maxi8,False,2019-01-22 14:11:00,14.27
Moneylion,True,2019-01-22 14:08:00,14.27
1287giant,True,2019-01-22 14:07:00,14.315
Mike_V,True,2019-01-22 13:50:00,14.329
Moneylion,True,2019-01-22 13:50:00,14.329
stefan5,True,2019-01-22 13:46:00,14.265
MWM,False,2019-01-22 13:45:00,14.335
Moneylion,True,2019-01-22 13:39:00,14.443
Stuckonearth,True,2019-01-22 13:38:00,14.438
maxi8,False,2019-01-22 13:35:00,14.36
Stuckonearth,True,2019-01-22 13:15:00,14.656
koukaracha,True,2019-01-22 13:15:00,14.656
leevitelee,True,2019-01-22 13:12:00,14.57
ACInvestorBlog,True,2019-01-22 13:07:00,14.651
JohnFromChicago,True,2019-01-22 13:07:00,14.651
Moneylion,True,2019-01-22 13:07:00,14.651
rspr,False,2019-01-22 13:05:00,14.637
Moneylion,True,2019-01-22 12:59:00,14.89
Moneylion,True,2019-01-22 12:55:00,14.806
rspr,False,2019-01-22 12:54:00,14.825
smeka,True,2019-01-22 12:54:00,14.825
Moneylion,True,2019-01-22 12:42:00,14.917
rspr,False,2019-01-22 12:40:00,14.935
Hoopsci,True,2019-01-22 12:39:00,14.963
Moneylion,True,2019-01-22 12:27:00,14.929
Trade4Me,True,2019-01-22 12:25:00,14.95
Moneylion,True,2019-01-22 12:24:00,14.99
Moneylion,True,2019-01-22 12:23:00,14.973
