hagenstrom,False,2019-01-22 13:24:00,45.18
Spoder,True,2019-01-22 13:18:00,45.908
nick_dunn,True,2019-01-22 13:18:00,45.908
hagenstrom,False,2019-01-22 13:15:00,45.879
Bross99,False,2019-01-22 13:12:00,45.75
chfrssll,False,2019-01-22 13:10:00,45.704
Spartanofwallstreet24,True,2019-01-22 13:08:00,45.82
GreenSpace,False,2019-01-22 13:07:00,45.883
BlankIsFd,True,2019-01-22 13:04:00,45.973
GreenSpace,False,2019-01-22 13:01:00,45.873
Sir_Scalps_A_lot,False,2019-01-22 13:01:00,45.873
Moxxie,True,2019-01-22 12:58:00,46
KARB,True,2019-01-22 12:58:00,46
nick_dunn,True,2019-01-22 12:55:00,45.856
liu4,False,2019-01-22 12:53:00,46.639
BlankIsFd,True,2019-01-22 12:52:00,46.791
MisterWild,True,2019-01-22 12:52:00,46.791
hagenstrom,False,2019-01-22 12:49:00,46.657
profmentor,True,2019-01-22 12:47:00,46.638
JohnFrik,True,2019-01-22 12:46:00,46.85
DONTSQUEAL,True,2019-01-22 12:43:00,46.969
EZCash4Me,False,2019-01-22 12:33:00,47.002
Bross99,False,2019-01-22 12:29:00,47.3
cezax35,True,2019-01-22 12:23:00,47.636
chfrssll,False,2019-01-22 12:21:00,47.035
ADub1168,True,2019-01-22 12:16:00,47.2
TheEdTruck,False,2019-01-22 12:09:00,47.203
nick_dunn,True,2019-01-22 12:06:00,47.199
cezax35,True,2019-01-22 12:06:00,47.199
Bross99,False,2019-01-22 12:05:00,46.995
Hazardihno,True,2019-01-22 11:56:00,47.522
cezax35,True,2019-01-22 11:52:00,47.73
StockAlerts77,True,2019-01-22 11:47:00,47.78
BlankIsFd,True,2019-01-22 11:46:00,47.793
marketpro111983,True,2019-01-22 11:42:00,48.391
Bross99,True,2019-01-22 11:42:00,48.391
letshavesomefun,True,2019-01-22 11:32:00,48.076
letshavesomefun,True,2019-01-22 11:23:00,48.487
LamboMoney,True,2019-01-22 11:15:00,48.23
letshavesomefun,True,2019-01-22 11:14:00,48.38
time4money,True,2019-01-22 11:11:00,48.822
MiscManiac,True,2019-01-22 11:10:00,48.785
Fresher,True,2019-01-22 11:06:00,48.693
Akash27,True,2019-01-22 11:04:00,49.299
marketpro111983,True,2019-01-22 11:04:00,49.299
NanosecondTrader,True,2019-01-22 11:02:00,49.053
Scaramouche1,False,2019-01-22 11:01:00,48.87
Tnhood90,True,2019-01-22 11:01:00,48.87
dana_marlane,True,2019-01-22 11:01:00,48.87
qballah0,True,2019-01-22 11:01:00,48.87
TMartin88,True,2019-01-22 11:00:00,48.801
Bullt2005,True,2019-01-22 11:00:00,48.801
thetrdr1,True,2019-01-22 10:59:00,48.499
vbcapital,True,2019-01-22 10:59:00,48.499
Scaramouche1,False,2019-01-22 10:58:00,48.656
6figurejigga,True,2019-01-22 10:58:00,48.656
marketpro111983,True,2019-01-22 10:58:00,48.656
MisterWild,True,2019-01-22 10:57:00,48.566
danman1732,True,2019-01-22 10:56:00,48.428
Bullt2005,True,2019-01-22 10:55:00,48.53
marketpro111983,True,2019-01-22 10:54:00,47.856
marketpro111983,True,2019-01-22 10:52:00,47.568
Fresher,True,2019-01-22 10:52:00,47.568
toddgolden,True,2019-01-22 10:44:00,47.372
marketpro111983,True,2019-01-22 10:41:00,47.047
FREEDISCORDINBIO,True,2019-01-22 10:40:00,47.103
stocker26,False,2019-01-22 10:37:00,47.172
letshavesomefun,True,2019-01-22 10:37:00,47.172
Shotgun777,False,2019-01-22 10:34:00,47.281
profmentor,True,2019-01-22 10:33:00,47.23
nick_dunn,True,2019-01-22 10:31:00,47.166
aoobii,False,2019-01-22 10:20:00,46.945
thetrdr1,True,2019-01-22 10:18:00,47.101
PPTrader3,True,2019-01-22 10:15:00,47.05
2019scarface,False,2019-01-22 10:14:00,46.93
MisterWild,True,2019-01-22 10:02:00,47.211
thetrdr1,True,2019-01-22 09:57:00,47.51
ajimenez91191,True,2019-01-22 09:57:00,47.51
alansaldana,True,2019-01-22 09:52:00,47.267
stocker26,False,2019-01-22 09:46:00,47.005
alansaldana,True,2019-01-22 09:46:00,47.005
letshavesomefun,True,2019-01-22 09:45:00,47.287
iTheBull,True,2019-01-22 09:44:00,47.301
time4money,True,2019-01-22 09:43:00,47.232
Euphoria,True,2019-01-22 09:43:00,47.232
abyssac,True,2019-01-22 09:41:00,47.383
aoobii,True,2019-01-22 09:35:00,47.687
SideMoneyInvestments,True,2019-01-22 09:34:00,47.961
Fresher,True,2019-01-22 09:33:00,47.949
letshavesomefun,True,2019-01-22 09:32:00,47.942
