stockwizzaard,True,2019-01-22 15:36:00,1.279
stockwizzaard,True,2019-01-22 15:24:00,1.291
stockwizzaard,True,2019-01-22 15:00:00,1.281
swingtrade7,True,2019-01-22 14:30:00,1.284
Jonnybritt,True,2019-01-22 13:25:00,1.279
stockwizzaard,True,2019-01-22 12:20:00,1.287
stockhunter10,True,2019-01-22 12:00:00,1.27
stockwizzaard,True,2019-01-22 11:08:00,1.26
stockwizzaard,True,2019-01-22 11:08:00,1.26
stockwizzaard,True,2019-01-22 11:01:00,1.268
iltoroelosco,True,2019-01-22 10:13:00,1.274
iltoroelosco,True,2019-01-22 09:32:00,1.298
