mdmamiami,True,2019-01-22 14:56:00,49.745
BullYa,True,2019-01-22 14:48:00,49.985
NYGiantsfan516,True,2019-01-22 13:13:00,50.525
GolfR,True,2019-01-22 13:06:00,50.644
mrfinancier,True,2019-01-22 11:32:00,51.291
CSTrap,False,2019-01-22 11:31:00,51.254
NYGiantsfan516,True,2019-01-22 11:03:00,51.135
inthelongrun,True,2019-01-22 10:49:00,51.02
Big_MooLahs,True,2019-01-22 10:45:00,50.88
mrfinancier,True,2019-01-22 10:39:00,50.742
Skidoome,True,2019-01-22 10:32:00,50.402
damatrius,True,2019-01-22 10:01:00,49.583
valuetrade88,True,2019-01-22 09:58:00,49.56
