Jethro_5555,True,2019-01-22 15:54:00,6.564
EazyEarlII,False,2019-01-22 15:50:00,6.564
golffreaksi,True,2019-01-22 15:46:00,6.566
yuepingxiao,True,2019-01-22 15:41:00,6.594
wireless_cowboy,True,2019-01-22 15:37:00,6.572
poew,True,2019-01-22 15:30:00,6.594
Tykon,True,2019-01-22 15:09:00,6.57
SpikerST,True,2019-01-22 15:05:00,6.575
yuepingxiao,True,2019-01-22 15:03:00,6.579
yuepingxiao,True,2019-01-22 15:01:00,6.58
BlueRain,True,2019-01-22 14:45:00,6.585
BlueRain,True,2019-01-22 14:42:00,6.57
Jethro_5555,True,2019-01-22 14:38:00,6.6
quasiMillionaire,True,2019-01-22 14:36:00,6.605
jal209,True,2019-01-22 14:19:00,6.625
jal209,True,2019-01-22 14:17:00,6.592
Bizbound,True,2019-01-22 14:13:00,6.591
Figgy1million,True,2019-01-22 14:12:00,6.59
shortskweeze,True,2019-01-22 14:04:00,6.6
BlueRain,True,2019-01-22 13:51:00,6.619
levy42088,True,2019-01-22 13:42:00,6.62
Figgy1million,True,2019-01-22 13:30:00,6.595
Figgy1million,True,2019-01-22 13:25:00,6.65
BlueRain,True,2019-01-22 13:24:00,6.655
shortskweeze,True,2019-01-22 13:24:00,6.655
mindphasr,True,2019-01-22 13:22:00,6.61
MoneyByTheCharts,True,2019-01-22 12:52:00,6.615
mindphasr,True,2019-01-22 12:37:00,6.611
shortskweeze,True,2019-01-22 12:19:00,6.636
dahlonega,True,2019-01-22 12:06:00,6.6
Figgy1million,True,2019-01-22 12:00:00,6.606
louisg1,True,2019-01-22 11:56:00,6.593
Tykon,True,2019-01-22 11:54:00,6.601
shortskweeze,True,2019-01-22 11:52:00,6.605
ryanh92,True,2019-01-22 11:50:00,6.597
Envious1,True,2019-01-22 11:37:00,6.603
neotrades,True,2019-01-22 11:19:00,6.6
wireless_cowboy,True,2019-01-22 11:12:00,6.593
neotrades,True,2019-01-22 11:03:00,6.635
mindphasr,True,2019-01-22 10:59:00,6.607
scarbosa,True,2019-01-22 10:53:00,6.591
valuetraderr,False,2019-01-22 10:39:00,6.558
Jethro_5555,True,2019-01-22 10:36:00,6.566
yuepingxiao,True,2019-01-22 10:34:00,6.595
quasiMillionaire,True,2019-01-22 10:30:00,6.552
jal209,True,2019-01-22 10:27:00,6.556
kryptoknight,True,2019-01-22 10:25:00,6.567
yuepingxiao,True,2019-01-22 10:21:00,6.564
holleryall,True,2019-01-22 10:19:00,6.564
BlueRain,True,2019-01-22 10:16:00,6.555
ChumdogTrillionaire,True,2019-01-22 10:14:00,6.556
CorNut,True,2019-01-22 10:13:00,6.565
Benjimun,True,2019-01-22 10:08:00,6.559
BlueRain,True,2019-01-22 10:05:00,6.598
mindphasr,True,2019-01-22 09:56:00,6.584
romanaround,True,2019-01-22 09:54:00,6.547
Jethro_5555,True,2019-01-22 09:54:00,6.547
Crbramhall,False,2019-01-22 09:47:00,6.555
wireless_cowboy,True,2019-01-22 09:47:00,6.555
levy42088,True,2019-01-22 09:46:00,6.56
